"symbol","timestamp","content","Positive","Negative","Neutral"
"ABEV","2023-03-28 21:58:27+00:00","Today 13 longs -Consumer Cyclical (3) $PVH $SKY $BABA -Healthcare (3) $NVS $ITCI $DCTH -Consumer Defensive (2) $ABEV $MKC -Basic Materials (1) $USAU -Communication Services (1) $CMPR -Financial (1) $FCNCA -Technology (1) $BLKB",0.08968856930732727,0.020421253517270088,0.8898901343345642
"ABEV","2023-03-28 22:55:52+00:00","Unusual option activity alert: $IAG 21x average daily volume, $VOD 12x, $ABEV 10x, $FOXA 9x, $KEY 7x, $SCHW 6x, $AXP 5x",0.036588944494724274,0.020325221121311188,0.9430858492851257
"ABEV","2023-03-29 12:00:02+00:00","these are the most active stocks right now $TSLA  $AMC  $CCL  $ABEV  $AMD",0.06516729295253754,0.020857499912381172,0.9139752388000488
"ABEV","2023-03-29 12:08:08+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $ABEV 3. $AMD 4. $AAPL 5. $INTC 6. $NVDA 7. $GOOGL 8. $GOOG 9. $KGC 10. $MSFT 11. $GOLD 12. $XPEV 13. $AUY 14. $CSCO 15. $KO *This is not a trading advice*",0.016071181744337082,0.06856607645750046,0.9153627157211304
"ABEV","2023-03-29 13:01:11+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 30 minutes! #InvestGloballyLocally with Hisa. Alibaba $BABA Tesla $TSLA AMC $AMC Carnival $CCL  Ambev S.A $ABEV  AMD $AMD  First Rep. Bank $FRC  Bank of America $BAC  Credit Suisse $CS Lyft $LYFT",0.0725453794002533,0.017584512010216713,0.9098700881004333
"ABEV","2023-03-29 15:19:23+00:00","New MOMO Trend 2 only from Mometic     $ABEV,TGLS,USIG #stockstowatch",0.06747753173112869,0.016229964792728424,0.9162924885749817
"ABEV","2023-03-29 22:55:21+00:00","Unusual option activity alert: $VKTX 30x average daily volume, $ABEV 27x, $IAG 22x, $MKC 18x, $TAL 12x, $KEY 8x, $LNC 8x",0.03808721899986267,0.02288387157022953,0.9390289187431335
"ABEV","2023-03-30 12:07:29+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $INTC 3. $AMD 4. $MU 5. $AAPL 6. $NVDA 7. $GOOGL 8. $XPEV 9. $GOOG 10. $MSFT 11. $KGC 12. $ABEV 13. $CSCO 14. $AUY 15. $SHOP *This is not a trading advice*",0.015603292733430862,0.0769215077161789,0.9074751734733582
"ABEV","2023-03-30 19:56:45+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AGL $CHPT $F $FSM $GEN $MU $PLTR $PTEN $SID $SNAP $UEC $UMC $WBA $WBD $WE $WFC  #scnDollHiVol    DateTime: 2023-03-30 15:56 ET",0.05305854603648186,0.031997330486774445,0.914944052696228
"ABEV","2023-03-30 21:56:03+00:00","Today 9 longs -Consumer Cyclical (3) $PVH $SKY $BABA -Consumer Defensive (2) $ABEV $MKC -Basic Materials (1) $USAU -Healthcare (1) $ITCI",0.07408452779054642,0.026005061343312263,0.8999103307723999
"ABEV","2023-03-31 02:05:05+00:00","Paul Torres-Cohen $ABEV",0.03398590162396431,0.026586508378386497,0.9394275546073914
"ABEV","2023-04-03 12:07:56+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $AAPL 3. $AI 4. $INTC 5. $AMZN 6. $AMD 7. $NVDA 8. $AUY 9. $GOOGL 10. $MU 11. $MSFT 12. $GOOG 13. $ABEV 14. $SNAP 15. $BB *This is not a trading advice*",0.015219666063785553,0.0792509913444519,0.9055293202400208
"ABEV","2023-04-03 15:15:30+00:00","$ASND Apr 21 2023 80 Call $ABEV May 19 2023 2.5 Call $DISH Apr 28 2023 16.5 Call (Weekly) $BP Apr 6 2023 41.5 Call (Weekly)",0.031848471611738205,0.042430371046066284,0.9257211089134216
"ABEV","2023-04-04 01:49:44+00:00","4-4 Swing Trade Ideas $ABEV $BGCP $GRTX $SPT",0.11862026154994965,0.030803730711340904,0.8505759239196777
"ABEV","2023-04-05 12:07:26+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $AI 3. $INTC 4. $AMZN 5. $AAPL 6. $AMD 7. $NVDA 8. $GOLD 9. $BABA 10. $MSFT 11. $GOOGL 12. $KGC 13. $GOOG 14. $ABEV 15. $SNAP *This is not a trading advice*",0.015976648777723312,0.07594171911478043,0.908081591129303
"ABEV","2023-04-06 12:07:07+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $NVDA 4. $AMZN 5. $INTC 6. $T 7. $GOOGL 8. $GOLD 9. $VZ 10. $MSFT 11. $GOOG 12. $KGC 13. $JNJ 14. $ABEV 15. $XOM *This is not a trading advice*",0.015783211216330528,0.07517869025468826,0.9090380668640137
"ABEV","2023-04-06 18:59:25+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $IMPP $ITUB $KGC $MUFG $NU $SMFG  #scnDollHiVol    DateTime: 2023-04-06 14:59 ET",0.03911890834569931,0.029947232455015182,0.9309338927268982
"ABEV","2023-04-07 00:23:59+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ALHC $APEI $AQN $ARLO $ARR $BBVA $BCAB $ELOX $ENZ $ERIC $ETHE $ETWO $HLN $HMY $ISHVF $MXCT $SANA $TMF $VIV",0.0944589301943779,0.03598171845078468,0.8695593476295471
"ABEV","2023-04-07 12:07:49+00:00","List of Ichimoku applicable stocks: 1. $GOOGL 2. $AMD 3. $AAPL 4. $AMZN 5. $NVDA 6. $GOOG 7. $MSFT 8. $T 9. $INTC 10. $BABA 11. $ABEV 12. $GOLD 13. $XOM 14. $CSCO 15. $PCG *This is not a trading advice*",0.015979468822479248,0.06899137049913406,0.9150292277336121
"ABEV","2023-04-11 12:07:40+00:00","$ABEV  Type: Long Legged Doji Close Price: 2,82 $   Volume: 12.888.900 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.01906578801572323,0.0751551166176796,0.9057791233062744
"ABEV","2023-04-11 12:07:40+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $MU 4. $NVDA 5. $AMZN 6. $INTC 7. $GOOGL 8. $T 9. $MSFT 10. $AI 11. $GOOG 12. $BABA 13. $XOM 14. $GOLD 15. $ABEV *This is not a trading advice*",0.01586277224123478,0.07089360803365707,0.9132435917854309
"ABEV","2023-04-11 15:32:21+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ERJ  #scnDollHiVol    DateTime: 2023-04-11 11:32 ET",0.030484110116958618,0.02920426055788994,0.9403115510940552
"ABEV","2023-04-13 12:08:34+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $PCG 3. $AAPL 4. $NVDA 5. $INTC 6. $ITUB 7. $SHOP 8. $BBD 9. $T 10. $MSFT 11. $GOOGL 12. $GOOG 13. $ABEV 14. $PBR 15. $MU *This is not a trading advice*",0.015562967397272587,0.0710812583565712,0.9133557677268982
"ABEV","2023-04-13 17:20:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BITF $CLSK $CX $DNA $HUT $LYFT $OWL $PGRE $WKHS  #scnDollHiVol    DateTime: 2023-04-13 13:20 ET",0.0437149740755558,0.03151389956474304,0.9247711300849915
"ABEV","2023-04-14 14:23:32+00:00","$BULT is stirring speculation in the market with its astounding recent performance. The shares are trading with striking momentum at $0.045 with large volume🚀on the #OTC market.  ➡️ $BBBY $ABEV $AGI  #Trader #stocks #investor @stockx @MarketWatch @Investingcom #otchotstocks",0.2907051146030426,0.05825147405266762,0.6510434150695801
"ABEV","2023-04-17 01:35:27+00:00","$abev Top analyst price target for the week.",0.11368060857057571,0.022639259696006775,0.8636801242828369
"ABEV","2023-04-17 18:15:04+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $DRH $FOXO $ITUB $LIDR $PAYO $PFE $PRCH $TRKA $UNVR  #scnDollHiVol    DateTime: 2023-04-17 14:15 ET",0.03956444934010506,0.02871457301080227,0.9317209720611572
"ABEV","2023-04-18 11:55:59+00:00","$IBO has provided all of the facts regarding the average volume of 30-days at 42.05K and 57.49K for 50-day volume estimation.  ➡️ $PHUN $SPY $ABEV  #markettowatch #canadianstockreports @stockx @MarketWatch @Investingcom",0.0242121834307909,0.03319457545876503,0.9425932765007019
"ABEV","2023-04-18 12:07:29+00:00","$ABEV  Type: Long Legged Doji Close Price: 2,95 $   Volume: 8.836.600 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*",0.019718322902917862,0.07402992248535156,0.9062517881393433
"ABEV","2023-04-24 16:15:08+00:00","$ABEV Strike: 2.50 Expiration: 2023-07-21 Put .ABEV230721P2.5 Price: 0.10 Size: 1999 Time: 2023-04-24 12:15:08PM Premium: $19,990.00",0.021115636453032494,0.04301642253994942,0.9358679056167603
"ABEV","2023-04-25 12:07:11+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $INTC 4. $NVDA 5. $MSFT 6. $ABEV 7. $GOOGL 8. $GOOG 9. $PBR 10. $SWN 11. $ITUB 12. $XOM 13. $KO 14. $PCG 15. $NYCB *This is not a trading advice*",0.015204506926238537,0.07154269516468048,0.9132528305053711
"ABEV","2023-04-26 10:51:12+00:00","$POAI $SAI $CXAI #AI PLAY  Could we see another round 👀 🚨🚨 $inab $acon $euda $gety $caco $bbby $tsla $muln $amc $gme $ape $viri $sppi $zfox $sql $abev $dna $swn $pcg $nycb $gfty $tlry $bb $expr $frc $sfr $lyt $agfy $nio $gevo $si $ai $cntg $ptpi",0.40554919838905334,0.04958535358309746,0.5448653697967529
"ABEV","2023-04-26 12:08:22+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $GOOGL 4. $MSFT 5. $NVDA 6. $GOOG 7. $PBR 8. $ITUB 9. $NYCB 10. $CMCSA 11. $BBD 12. $ABEV 13. $XPEV 14. $MU 15. $PCG *This is not a trading advice*",0.015167073346674442,0.07436402142047882,0.9104689359664917
"ABEV","2023-04-28 14:01:21+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $BBD 4. $ABEV 5. $BAX 6. $BTG 7. $BSX 8. $BP 9. $CL 10. $NYCB 11. $BA 12. $AZN 13. $XOM 14. $AG 15. $ABT *This is not a trading advice*",0.015246769413352013,0.06952426582574844,0.9152289628982544
"ABEV","2023-05-01 12:07:26+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $NYCB 4. $SWN 5. $PBR 6. $MSFT 7. $GOOGL 8. $NVDA 9. $CMCSA 10. $XOM 11. $GOOG 12. $IMGN 13. $BBD 14. $MU 15. $ABEV *This is not a trading advice*",0.015092747285962105,0.07565721869468689,0.909250020980835
"ABEV","2023-05-01 16:58:36+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $APE $CCL $CLOV $ITUB $TKAT  #scnDollHiVol    DateTime: 2023-05-01 12:58 ET",0.04056859388947487,0.029272912070155144,0.9301584362983704
"ABEV","2023-05-02 12:07:23+00:00","$ABEV  Type: Grave Stone Doji Close Price: 2,79 $   Volume: 4.765.300 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*",0.019155316054821014,0.09796947985887527,0.8828752040863037
"ABEV","2023-05-02 17:05:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AQN $CCL $ETWO $PR $RIG $TIGR  #scnDollHiVol    DateTime: 2023-05-02 13:05 ET",0.03835885971784592,0.03122410923242569,0.930417001247406
"ABEV","2023-05-03 12:08:00+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $NVDA 4. $GOOGL 5. $LYFT 6. $BBD 7. $NYCB 8. $MSFT 9. $CX 10. $XOM 11. $GOLD 12. $NCLH 13. $ITUB 14. $ABEV 15. $CMCSA *This is not a trading advice*",0.015544393099844456,0.06553018093109131,0.918925404548645
"ABEV","2023-05-04 12:08:06+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $ABEV 2. $AXON 3. $WU 4. $JBLU 5. $QRTEA 6. $HST 7. $ETSY 8. $EMR 9. $GSK 10. $LESL 11. $OKTA 12. $LSCC 13. $GPRO 14. $BVN 15. $JBHT *This is not a trading advice*",0.01995125785470009,0.05385226756334305,0.9261965155601501
"ABEV","2023-05-04 19:39:07+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BKD $EOSE $F $FUBO $ITUB $MGI $MRSN $NKLA $NNOX $PTON $SMFG  #scnDollHiVol    DateTime: 2023-05-04 15:39 ET",0.040473971515893936,0.027579106390476227,0.9319469332695007
"ABEV","2023-05-04 22:31:57+00:00","Would you trust @Google @GoogleAI with stock advice?  Here's what Bard recommended as the best stocks under $5. $AVAL $LLAP $RXT $ABEV $MTTR What do you think about this? #stockmarkets #StocksToBuy #money #InvestmentOpportunity",0.037177618592977524,0.024286750704050064,0.9385356307029724
"ABEV","2023-05-09 14:04:52+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $FSR $MX $PBR $PLTR  #scnDollHiVol    DateTime: 2023-05-09 10:04 ET",0.0400579459965229,0.02782464399933815,0.9321173429489136
"ABEV","2023-05-09 18:00:10+00:00","Paul Torres-Cohen $ABEV",0.03398590162396431,0.026586508378386497,0.9394275546073914
"ABEV","2023-05-12 18:30:00+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AAL $ABEV $ADMA $HUYA $LUMN  #scnDollHiVol    DateTime: 2023-05-12 14:30 ET",0.040903013199567795,0.02773229405283928,0.9313647150993347
"ABEV","2023-05-15 12:08:55+00:00","Stocks with positive macd crossover 1. $PBR 2. $FSLR 3. $ABEV 4. $NEE 5. $GGB 6. $TJX 7. $SGMO 8. $IPG 9. $NWSA 10. $AR 11. $RRC 12. $TPR 13. $VLO 14. $NDAQ 15. $OMC *This is not a trading advice*",0.019986219704151154,0.07360264658927917,0.9064111113548279
"ABEV","2023-05-15 18:49:29+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $API $CDTX $ELOX $ITUB $PACW $ZOM  #scnDollHiVol    DateTime: 2023-05-15 14:49 ET",0.03597680851817131,0.03034348040819168,0.9336796998977661
"ABEV","2023-05-18 11:14:07+00:00","$ABEV looks interesting  with a 3% Div.",0.5374919176101685,0.010731090791523457,0.45177701115608215
"ABEV","2023-05-19 17:10:22+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CHPT $CS $GOEV $INO $LU $OCGN  #scnDollHiVol    DateTime: 2023-05-19 13:10 ET",0.04346302151679993,0.03095649741590023,0.9255804419517517
"ABEV","2023-05-19 17:14:37+00:00","$ABEV Strike: 3.00 Expiration: 2023-06-16 Call .ABEV230616C3 Price: 0.05 Size: 1000 Time: 2023-05-19 1:14:37PM Premium: $5,000.00",0.023438723757863045,0.036111775785684586,0.9404494762420654
"ABEV","2023-05-22 13:15:48+00:00","New MOMO Trend 2 only from Mometic     $ABEV #stockstowatch",0.048472676426172256,0.02095511369407177,0.9305722117424011
"ABEV","2023-05-22 17:20:20+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BLDP $FTCH $GGB $LEVI $ME $TUP $VECT  #scnDollHiVol    DateTime: 2023-05-22 13:20 ET",0.041344188153743744,0.03011348284780979,0.9285423159599304
"ABEV","2023-05-24 12:25:54+00:00","$ABEV Bernstein analyst Nadine Sarwat initiates coverage on Ambev with a Outperform rating and announces Price Target of $3.74.",0.5424880981445312,0.020425081253051758,0.437086820602417
"ABEV","2023-05-24 13:03:05+00:00","+Initiations 5/24: $ABEV $CARM $IDYA $IVT $ONCY $PTC $ROIC $RXO $SBIG $STEM $TOST $UPXI $ZURA  . -Initiations 5/24: $INFY $KIM $KRG $WIT",0.11252790689468384,0.024277666583657265,0.8631944060325623
"ABEV","2023-05-25 18:20:56+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CLF $PLTR $VALE $WE  #scnDollHiVol    DateTime: 2023-05-25 14:20 ET",0.04032788425683975,0.02651963382959366,0.9331524968147278
"ABEV","2023-06-01 19:00:04+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $DNN $MULN $PRTK $RSKD $SHCR  #scnDollHiVol    DateTime: 2023-06-01 15:00 ET",0.03480323776602745,0.035235293209552765,0.9299615025520325
"ABEV","2023-06-02 14:59:05+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ENFN $HPE  #scnDollHiVol    DateTime: 2023-06-02 10:59 ET",0.03297412395477295,0.02952723205089569,0.9374986886978149
"ABEV","2023-06-02 15:33:30+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $GOTU $HPE $OTLY $VTEX  #scnDollHiVol    DateTime: 2023-06-02 11:33 ET",0.03694825619459152,0.030240973457694054,0.9328107833862305
"ABEV","2023-06-02 16:09:01+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $DHC $GEVO $GPRK $KFS $LU $NWL $ULCC $VTRS  #scnDollHiVol    DateTime: 2023-06-02 12:09 ET",0.04204386845231056,0.029492078348994255,0.9284640550613403
"ABEV","2023-06-02 19:42:35+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AQN $BBD $COMP $ERIC $FUBO $NRXP $SID $TELL $UAA  #scnDollHiVol    DateTime: 2023-06-02 15:42 ET",0.04254867136478424,0.03328848257660866,0.9241628646850586
"ABEV","2023-06-02 19:50:33+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BTG $COMP $ET $ETRN $HBI $NVTA $QRTEA $TEVA $VOD  #scnDollHiVol    DateTime: 2023-06-02 15:50 ET",0.04053272679448128,0.027421073988080025,0.9320462346076965
"ABEV","2023-06-04 20:41:18+00:00","$abev Top analyst price target for next week📈📉",0.05763693153858185,0.019457243382930756,0.9229057431221008
"ABEV","2023-06-05 13:53:44+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CD $CENN $CLOV $MQ $NCMI $PLTR $TIO $TOP $WE  #scnDollHiVol    DateTime: 2023-06-05 09:53 ET",0.03713812306523323,0.02944362163543701,0.9334182143211365
"ABEV","2023-06-05 14:08:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $GOEV $GRAB $PLTR $SOFI $VOD $WLDS  #scnDollHiVol    DateTime: 2023-06-05 10:08 ET",0.04294365271925926,0.028358809649944305,0.9286975264549255
"ABEV","2023-06-06 12:12:37+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $NIO 2. $SWN 3. $M 4. $FHN 5. $MRO 6. $JD 7. $TEVA 8. $GPS 9. $OXY 10. $ABEV 11. $ABNB 12. $AGNC 13. $HBI 14. $TGT 15. $AMC *This is not a trading advice*",0.019164875149726868,0.06533153355121613,0.9155035614967346
"ABEV","2023-06-06 13:36:01+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CNHI $CPG $HBI  #scnDollHiVol    DateTime: 2023-06-06 09:36 ET",0.03445084020495415,0.0281355120241642,0.9374136328697205
"ABEV","2023-06-06 15:36:22+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARCE $DM $FCEL $PBR $SIGA $TAL  #scnDollHiVol    DateTime: 2023-06-06 11:36 ET",0.042885951697826385,0.025619925931096077,0.9314941763877869
"ABEV","2023-06-06 15:56:24+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACHR $BNGO $INO $MTTR $NKTR $WBD $WKHS  #scnDollHiVol    DateTime: 2023-06-06 11:56 ET",0.041552092880010605,0.030589865520596504,0.9278580546379089
"ABEV","2023-06-06 16:11:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $FFIE $GSAT $IMMR $INO $MMAT $NVTA $RGTI $SCS  #scnDollHiVol    DateTime: 2023-06-06 12:11 ET",0.04122399538755417,0.03054361790418625,0.9282324314117432
"ABEV","2023-06-06 17:01:30+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $LIND  #scnDollHiVol    DateTime: 2023-06-06 13:01 ET",0.03025335818529129,0.029684755951166153,0.9400618672370911
"ABEV","2023-06-06 19:18:02+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $LYFT $PAYO $SNAP $WBD  #scnDollHiVol    DateTime: 2023-06-06 15:18 ET",0.03930843621492386,0.03044828400015831,0.9302432537078857
"ABEV","2023-06-07 12:12:04+00:00","Stocks with positive macd crossover 1. $NIO 2. $T 3. $ABEV 4. $IQ 5. $PCG 6. $NVTA 7. $LI 8. $VFC 9. $CSX 10. $DKNG 11. $TME 12. $GE 13. $SNOW 14. $D 15. $NEM *This is not a trading advice*",0.021460816264152527,0.07046516239643097,0.9080740213394165
"ABEV","2023-06-07 13:52:13+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $GOEV $TEVA $VALE  #scnDollHiVol    DateTime: 2023-06-07 09:52 ET",0.036141011863946915,0.026737356558442116,0.9371216893196106
"ABEV","2023-06-07 15:29:34+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BNGO $CRK $GGB $MGNX $OPK  #scnDollHiVol    DateTime: 2023-06-07 11:29 ET",0.041011057794094086,0.03219863027334213,0.9267902970314026
"ABEV","2023-06-07 18:27:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BRFS $GNW $GOEV  #scnDollHiVol    DateTime: 2023-06-07 14:27 ET",0.03817648068070412,0.028103400021791458,0.9337201118469238
"ABEV","2023-06-08 17:20:48+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BCS $SENS $SIRI  #scnDollHiVol    DateTime: 2023-06-08 13:20 ET",0.0374668724834919,0.026818187907338142,0.9357149600982666
"ABEV","2023-06-08 19:38:07+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ATUS $GENI  #scnDollHiVol    DateTime: 2023-06-08 15:38 ET",0.032186128199100494,0.027681415900588036,0.9401324391365051
"ABEV","2023-06-09 14:20:37+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AGNC $F $FSR $GOTU $LUMN $NU $PAYO $SENS $VALE $WKHS  #scnDollHiVol    DateTime: 2023-06-09 10:20 ET",0.04284144565463066,0.028986671939492226,0.9281719326972961
"ABEV","2023-06-09 17:12:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BBD $BNGO $FRO $HBAN $LYG $MGOL $SVRA  #scnDollHiVol    DateTime: 2023-06-09 13:12 ET",0.04366547241806984,0.028719287365674973,0.927615225315094
"ABEV","2023-06-09 17:44:00+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $KGC $LU $TLRY $WE  #scnDollHiVol    DateTime: 2023-06-09 13:44 ET",0.03834042698144913,0.02922886237502098,0.9324306845664978
"ABEV","2023-06-09 19:03:18+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARDX $SENS  #scnDollHiVol    DateTime: 2023-06-09 15:03 ET",0.03422727808356285,0.024604570120573044,0.9411681294441223
"ABEV","2023-06-09 19:21:21+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $APRN $FCEL $WE  #scnDollHiVol    DateTime: 2023-06-09 15:21 ET",0.03583313152194023,0.024228354915976524,0.939938485622406
"ABEV","2023-06-09 19:28:16+00:00","June 2023 Multiple double bottom setups $XFOR $TRKA $APLM $ASXC $OCGN $HILS $CDTX $XFOR $UGRO $ATDRY $WKEY $DM $SOUN $ABEV $NIR $EAP $OCUL $AMC $GCT $LYFT $GDOT $TRIP $AI $HUN $KHC #Stocks #StockPicks #GorillaTrading #TradingStrategies #NFT #HealthStocks #ShortSqueez",0.04723329097032547,0.07682065665721893,0.8759461045265198
"ABEV","2023-06-09 19:57:51+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AGNC $AMC $CCL $DADA $NYCB $SOND $TELL $TME $VCSA  #scnDollHiVol    DateTime: 2023-06-09 15:57 ET",0.04133929684758186,0.029261281713843346,0.9293994307518005
