"symbol","timestamp","content","Positive","Negative","Neutral"
"DRI","2023-03-24 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ONON 2 $DRI 2 $YUMC 1 $DECK 1 From:2023/03/17〜",0.05766013637185097,0.06574203073978424,0.8765978217124939
"DRI","2023-03-24 11:27:46+00:00","$DRI Credit Suisse Maintains Outperform on Darden Restaurants, Raises Price Target to $165",0.9021674394607544,0.04949002340435982,0.048342589288949966
"DRI","2023-03-24 11:28:18+00:00","$DRI Credit Suisse Maintains Outperform on Darden Restaurants, Raises Price Target to $165",0.9021674394607544,0.04949002340435982,0.048342589288949966
"DRI","2023-03-24 13:15:46+00:00","Brian Vaccaro published on Darden Restaurants, Inc. $DRI following their strong Q3 results with new estimates and read throughs to the industry in terms of both traffic and commodity inflation.",0.5019131898880005,0.022547956556081772,0.47553884983062744
"DRI","2023-03-24 13:25:05+00:00","Most mentioned tickers on Twitter during Pre-Market: 1. $ES 2. $DRMA 3. $ZURA 4. $DRI 5. $TSLA",0.018156280741095543,0.05208684504032135,0.9297568798065186
"DRI","2023-03-24 16:38:53+00:00","$DRI performed a simple strategy to offset inflation and temper price increases to 6.5% companywide (CPI was 8%) by actively pursuing cost savings in other areas and focusing on bringing customers great value",0.9083605408668518,0.01023510005325079,0.08140429854393005
"DRI","2023-03-24 17:49:58+00:00","Maintains $DRI [Darden Restaurants]: Stephens &amp; Co. Maintains Overweight Raises Price Target $150 --&gt; 165 $DRI [Darden Restaurants]: Credit Suisse Maintains Outperform Raises Price Target $157 --&gt; 165",0.8054878115653992,0.05977289006114006,0.1347392499446869
"DRI","2023-03-24 17:50:35+00:00","Reiterates $DPZ [Domino's Pizza]: Stephens &amp; Co. Reiterates Equal-Weight Maintains Price Target $300 $DRCT [Direct Digital Holdings]: Benchmark Reiterates Buy Maintains Price Target $10 $DRI [Darden Restaurants]: Oppenheimer Reiterates Outperform Maintains Price Target $175",0.13922886550426483,0.023827828466892242,0.8369433879852295
"DRI","2023-03-24 17:50:36+00:00","Reiterates $DRI [Darden Restaurants]: Wedbush Reiterates Outperform Maintains Price Target $165 $EWCZ [European Wax Center]: Telsey Advisory Group Reiterates Outperform Maintains Price Target $22 $F [Ford Motor]: Benchmark Reiterates Buy Maintains Price Target $19",0.11952079087495804,0.0391930527985096,0.8412861227989197
"DRI","2023-03-25 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ONON 2 $DRI 2 $YUMC 1 $DECK 1 From:2023/03/20〜",0.05794450640678406,0.06255977600812912,0.8794956803321838
"DRI","2023-03-27 15:06:01+00:00","$DRI is breaking out above $154.14 with positive earnings and a target of $160.53.",0.9512033462524414,0.0174841471016407,0.03131246566772461
"DRI","2023-03-27 15:23:25+00:00","$BRBR $KOF $COTY $DRI $DECK $ELF $HSY hitting 52-week highs",0.831872820854187,0.0661749541759491,0.10195225477218628
"DRI","2023-03-27 20:31:27+00:00","record highs for $HSY and $MSI today and 52w highs for $CPRT $DRI $MDLZ $REGN",0.6750507354736328,0.02810855582356453,0.2968406677246094
"DRI","2023-03-27 22:04:06+00:00","There are 6 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $CBOE, $DRI, $GOOG, $GOOGL, $JNPR, $WM",0.0452064573764801,0.025109192356467247,0.9296843409538269
"DRI","2023-03-28 12:06:37+00:00","$DRI  Type: Long Legged Doji Close Price: 153,80 $   Volume: 1.580.400 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*",0.022022567689418793,0.06318776309490204,0.914789617061615
"DRI","2023-03-28 13:48:49+00:00","I'll be at LongHorn Steakhouse this Sunday ""taste testing"" their food. Their stock is very hot rn and trades under the ticker $DRI stock ""research"" can be very fun!",0.07387950271368027,0.01631818152964115,0.9098023772239685
"DRI","2023-03-28 16:03:44+00:00","#Maintains $DK [Delek US Hldgs]: JP Morgan Maintains Underweight Lowers Price Target $27 --&gt; 26 $DRI [Darden Restaurants]: Keybanc Maintains Overweight Raises Price Target $160 --&gt; 170 $EGLX [Enthusiast Gaming]: HC Wainwright &amp; Co. Maintains Buy Lowers Price Target $4 --&gt; 3",0.5476068258285522,0.09494800865650177,0.35744524002075195
"DRI","2023-03-29 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 2 $DRI 2 $ONON 2 $GRBK 1 $YUMC 1 From:2023/03/22〜",0.04156162962317467,0.05612215772271156,0.9023162126541138
"DRI","2023-03-29 10:37:37+00:00","$TXRH vs $DRI stock/food battle: Texas Roadhouse food/service is awesome. However, I ate at Longhorn Steakhouse 2 years ago and remember great food as well. I'll settle this over the weekend as I'm headed to Longhorn Steakhouse again for stock ""research"".",0.0974404588341713,0.017097746953368187,0.8854617476463318
"DRI","2023-03-30 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 1 $DRI 1 $GRBK 1 $ONON 1 $YUMC 1 From:2023/03/23〜",0.03997185081243515,0.0647442564368248,0.8952839374542236
"DRI","2023-03-30 18:11:57+00:00","$DRI DARDEN RESTAURANTS INC, LEE EUGENE I JR,  purchased shares valued at 8447958 USD, date 2023-03-28, posted 2023-03-30T14:09:32 🚀",0.04428881034255028,0.014080090448260307,0.9416310787200928
"DRI","2023-03-30 18:13:06+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-28 - $DRI 🇺🇸: LEE EUGENE I JR, total amount $12.147.905. Float is 121.00M shares",0.03219103813171387,0.01708126999437809,0.9507277011871338
"DRI","2023-03-30 18:32:24+00:00","ALERT: Insider Lee Eugene I Jr just disposed of $12,147,906 worth of $DRI.   MC: 18.698B   % of MC in tx: 0.06%    Shares after tx: 199,856   Tx was ~28% of insider's share holding.",0.027941569685935974,0.038436997681856155,0.9336214065551758
"DRI","2023-03-30 21:16:31+00:00","$DRI, DARDEN RESTAURANTS INC, Cardenas Ricardo,  sold shares valued at 1974162 USD, date 2023-03-28, posted 2023-03-30T17:15:43",0.039618149399757385,0.017118876799941063,0.9432629346847534
"DRI","2023-03-30 21:16:32+00:00","$DRI DARDEN RESTAURANTS INC, Cardenas Ricardo,  purchased shares valued at 828030 USD, date 2023-03-28, posted 2023-03-30T17:15:43 🚀",0.050328679382801056,0.01406865194439888,0.9356026649475098
"DRI","2023-03-30 21:18:05+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-28 - $DRI 🇺🇸: Cardenas Ricardo (President and CEO), total amount $1.974.161. Stock has a float of 121.00M shares",0.04144798964262009,0.012601271271705627,0.9459507465362549
"DRI","2023-03-31 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $SKY 1 $DECK 1 $DRI 1 $GRBK 1 From:2023/03/24〜",0.04921812191605568,0.07302825152873993,0.8777536153793335
"DRI","2023-04-01 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DRI 2 $GRBK 2 $SKY 2 $MLR 1 $NVR 1 $TMHC 1 $DECK 1 From:2023/03/27〜",0.04032484069466591,0.047534648329019547,0.9121405482292175
"DRI","2023-04-01 11:38:33+00:00","fasting all day today. then Longhorn Steakhouse for dinner. their stock is hot 🔥  ticker: $DRI",0.044196948409080505,0.035844188183546066,0.9199588298797607
"DRI","2023-04-03 17:16:23+00:00","4/3/2023 - Investable: $COTY, $ESCA, $FSLR, $BSX, $ORCL - Worth considering: $DRI, $IFNNY, $CDNS, $BG, $KC - Small cap potential: $CVCO, $CRVL, $AMK, $ALDX, $CASI - Conservative: $CLX, $LW, $GWW, $AJG, $PWR",0.04302125796675682,0.020036742091178894,0.936941921710968
"DRI","2023-04-04 23:00:10+00:00","Paul Torres-Cohen $DRI",0.05582235008478165,0.02006359212100506,0.9241139888763428
"DRI","2023-04-05 11:58:01+00:00","Ex Div Tomorrow: $T0  .28 $MU 0.12 $VZ0 .65 $BMY 0.57 $DRI 1.21 $GIS 0.54 $IVR 0.4 $LNC 0.45 $MKC 0.39 $PWR 0.08 $INTU 0.78 $MGIC 0.3 @tastyliveshow",0.040451083332300186,0.0314750149846077,0.9280739426612854
"DRI","2023-04-06 14:40:00+00:00","Darden Restaurants $DRI  Ex-dividend date today, Payment date May 01, 2023, #Dividend Yield 3.13%   #dividends $SPX $QQQ",0.027778655290603638,0.05451403185725212,0.9177072644233704
"DRI","2023-04-06 20:35:05+00:00","Through 2023-03-31, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $ABNB, $81,194,705 by Gebbia Joseph, 2023-03-30 $AN, $13,076,408 by Lampert Edward S, 2023-03-31 $DRI, $12,147,906 by Lee Eugene I Jr, 2023-03-28",0.03024616837501526,0.027275213971734047,0.942478597164154
"DRI","2023-04-07 20:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Hotels, Restaurants &amp; Leisure industry through 2023-03-31:      Lee Eugene I Jr, $DRI: -28.3% on 2023-03-28 ($12,147,906) Cardenas Ricardo, $DRI: -20.9% on 2023-03-28 ($1,974,162)",0.024775248020887375,0.35837557911872864,0.6168491244316101
"DRI","2023-04-07 21:30:49+00:00","$DRI Darden Restaurants Inc is falling fast! It's down -2.20% today!",0.009175636805593967,0.9728050827980042,0.018019268289208412
"DRI","2023-04-10 14:43:35+00:00","$DRI Strike: 140.00 Expiration: 2023-07-21 Put .DRI230721P140 Price: 3.80 Size: 1000 Time: 2023-04-10 10:43:35AM Premium: $380,000.00",0.025391479954123497,0.0333268940448761,0.9412816762924194
"DRI","2023-04-12 12:35:05+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023-03-31:      Gebbia Joseph | $ABNB ($81,194,705) Lampert Edward S | $AN ($13,076,408) Lee Eugene I Jr | $DRI ($12,147,906) Hackney William R. | $AZO ($6,522,482)",0.029754918068647385,0.03358267992734909,0.9366623759269714
"DRI","2023-04-13 11:35:05+00:00","These 4 corporate insiders from the Hotels, Restaurants &amp; Leisure Industry sold the most stock for the week ending 2023-03-31:      Gebbia Joseph | $ABNB ($81,194,705) Lee Eugene I Jr | $DRI ($12,147,906) Geisler Anthony | $XPOF ($5,369,013) Robins Jason | $DKNG ($5,316,000)",0.02903103083372116,0.044693030416965485,0.9262759685516357
"DRI","2023-04-13 13:00:05+00:00","Within the consumer discretionary sector, the largest Position Decreases by Corporate Insiders by industry through 2023-03-31:      Lee Eugene I Jr, $DRI: -28% on 2023-03-28 ($12,147,906) Cardenas Ricardo, $DRI: -21% on 2023-03-28 ($1,974,162)",0.02600123919546604,0.24250459671020508,0.731494128704071
"DRI","2023-04-14 12:53:29+00:00","Back in July 2014, Darden $DRI sold Red Lobster. I thought it was the dumbest move at the time. Returns since = 392% (w/ dividends) vs S&amp;P 500 = 147% Why did this move unlock so much shareholder value?  Or did it unlock shareholder value (perhaps correlation not causation)?",0.053683944046497345,0.036967385560274124,0.9093486666679382
"DRI","2023-04-17 19:08:48+00:00","You will be receiving dividends on May 1 if you own the following stocks: $T $VZ $FCX $BMY $CBP $CVS $DDS $DRI $GIS Do you own any of these?",0.02717681974172592,0.021121017634868622,0.9517021179199219
"DRI","2023-04-21 11:28:25+00:00","Somebody put $2 million all in on Darden Restaurants puts that expire in January 2025…   Darden is a restaurant chain that owns Eddie V’s, Longhorn, Olive Garden, The Capital Grille, Yard House &amp; Seasons 52 🤔 $DRI",0.061367135494947433,0.012676852755248547,0.9259560108184814
"DRI","2023-04-24 00:56:21+00:00","4-24 Swing Trade Ideas $CMCSA $BTG $PINS $PR $NGD $BHP $APA $HYMC $EXK $DNMR $YPF $CRWD $BORR $BLMN $SFM $DRI Optionable Swing  $CRWD",0.4136732518672943,0.03471022844314575,0.5516164302825928
"DRI","2023-04-24 21:30:41+00:00","$DRI Darden Restaurants Inc is falling fast! It's down -1.70% today!",0.00883084163069725,0.9731925129890442,0.01797661930322647
"DRI","2023-04-26 13:25:39+00:00","Darden management to meet virtually with BTIG $DRI",0.2994893193244934,0.008860842324793339,0.6916499137878418
"DRI","2023-05-01 16:19:28+00:00","Ticker  Price $AEM 56.73 $AQUA 49.45 $ARCT 26.62 $AU 26.58 $AVGO 626.5 $CPA 90.32 $DRI 151.93 $DT 42.28 $EXP 148.21 $FOUR 67.77 $GWW 695.57 $HDB 69.8 $HUBS 420.95 $HWM 44.29 $HXL 72.08 $INMD 37.26 $ITCI 62.15 $KLAC 386.54 $ORCL 94.72 $TTD 64.34 $ULTA 551.43 $WFRD 64.63",0.049481820315122604,0.03928528353571892,0.9112329483032227
"DRI","2023-05-03 10:00:42+00:00","$SYY CEO referring to the drop off in volume in March ""These macroeconomic headwinds are impacting traffic levels for some of our customers, resulting in slower traffic levels across the restaurant industry"" and creating incremental pressure."" 👀 $DRI $EAT $CMG $CAKE $TXRH",0.008368728682398796,0.9682400226593018,0.02339118719100952
"DRI","2023-05-03 12:00:39+00:00","DARDEN RESTAURANTS TO ACQUIRE RUTH'S HOSPITALITY GROUP IN $715 MILLION TRANSACTION $DRI $RUTH",0.12269072234630585,0.009112991392612457,0.8681963086128235
"DRI","2023-05-03 12:07:03+00:00","Darden Restaurants Commences Tender Offer To Acquire Ruth's Hospitality Group For $21.50/Share In Cash $DRI $RUTH",0.19617433845996857,0.010209627449512482,0.7936160564422607
"DRI","2023-05-03 12:07:57+00:00","Wow, Darden $DRI buying $RUTH Nice fit to the portfolio",0.2887703776359558,0.01203047763556242,0.6991991400718689
"DRI","2023-05-03 12:07:59+00:00","$RUTH $DRI Ruth's Hospitality Group: Darden Restaurants (DRI) and RUTH announce merger aggreement whereby DRI will purchase RUTH shares at $21.50/share; DRI expects synergies, deal to be accretive",0.8038106560707092,0.007782734930515289,0.18840663135051727
"DRI","2023-05-03 12:08:16+00:00","Wow. Darden Restaurants is buying Ruth’s Chris for $715M. $DRI $RUTH",0.1141546219587326,0.010061348788440228,0.8757840394973755
"DRI","2023-05-03 12:32:37+00:00","Let them eat steak! $DRI bids $21.50 for $RUTH",0.05644948408007622,0.02460947260260582,0.9189410209655762
"DRI","2023-05-03 12:39:55+00:00","Looks like no more dividends for $RUTH in the $DRI deal, they have been suspended",0.06559988111257553,0.04087768495082855,0.8935223817825317
"DRI","2023-05-03 12:53:06+00:00","If you are a $WEN franchisee, would you be happy if the parent company bought $JACK (Jack in the Box)? Not likely. The owner of Capital Grill $DRI is buying Ruth Chris $RUTH - The battle for capital allocation will get complicated. Other than the fact that both companies are located in Orlando, it does not make sense.",0.029953809455037117,0.1191253736615181,0.8509207963943481
"DRI","2023-05-03 13:09:02+00:00","$RUTH $DRI  Olive Garden parent Darden to acquire Ruth’s Chris Steak owner for $715 million in cash",0.10370654612779617,0.009701135568320751,0.8865923881530762
"DRI","2023-05-03 14:24:13+00:00","Olive Garden parents Darden $DRI to aacquire Ruth's Chris Steak owner for $715 million in cash",0.13867075741291046,0.010038322769105434,0.8512909412384033
"DRI","2023-05-03 14:44:26+00:00","$ARKR.  $DRI buying RUTH for 9.4X EBITDA.  $ARKR would trade for around $32-$36 a share at that valuation. $14M in EBITDA. Wouldn't include 8% Meadowlands ownership.",0.03999318554997444,0.01450851559638977,0.9454982280731201
"DRI","2023-05-03 16:41:46+00:00","Breaking: Darden $DRI buys Ruth's Chris Steak House $RUTH for about $715 million #stockstowatch #investing #StocksToBuy",0.06175152584910393,0.019357755780220032,0.918890655040741
"DRI","2023-05-03 17:14:25+00:00","Ruth’s Chris Steak House Parent Company, Ruth’s Hospitality Group (NASDAQ: RUTH), Enters Into Agreement to be Acquired by Darden Restaurants (NYSE: DRI) for $715 Million $RUTH $DRI #restaurants #consumers #stocks #stockmarket #news #merger #acquisition #ruthschris #steakhouse #trading #investing  https://t.co/KJA00rk4DW",0.09402661770582199,0.015420753508806229,0.8905526399612427
"DRI","2023-05-04 00:38:03+00:00","7 companies that own the world's most popular brands: - $KO - $PEP - $PG - $KRFT - $DRI - $CCV - $BUD Do you own any?",0.03933962062001228,0.01578201726078987,0.944878339767456
"DRI","2023-05-04 06:42:09+00:00","$DRI buys Ruth’s Chris for only $715M. Price tag seemed low. Darden now owns Capital Grille and Ruth’s Chris. Weird combo.",0.07131276279687881,0.039484571665525436,0.8892026543617249
"DRI","2023-05-04 07:07:00+00:00","7 companies that own the world's most popular brands:   - $KO - $PEP - $PG - $KRFT - $DRI - $CCV - $BUD  Do you own any?",0.03933962062001228,0.01578201726078987,0.944878339767456
"DRI","2023-05-04 09:44:45+00:00","$DRI TD Cowen analyst Andrew Charles reiterates Darden Restaurants with a Outperform and maintains $160 price target.",0.12658876180648804,0.7622584700584412,0.1111527606844902
"DRI","2023-05-04 10:01:14+00:00","Here are today's snippets! ⬩ #Fed hinted at ending rate hikes ⬩ US services sector grew in April ⬩ $DRI to buy $RUTH ⬩ $IEP plummets on short-seller report ⬩ Outlook on fixed-income ETFs ⬩ $AAPL &amp; $MSFT are 14% of $SPY 1/7 Continue reading below👇",0.3429279029369354,0.3962631821632385,0.26080894470214844
"DRI","2023-05-05 11:00:11+00:00","2023-05-05 07:00:11 Ticker Price Sector    EPS-Rating $DT 43.65   SOFTWARE  A $FND 97.32   RETAIL  A $IRM 55.64   BUSINS SVC  B $ARCT 26.58   MEDICAL  C $DRI 152.92   RETAIL  C",0.04307026043534279,0.02921590767800808,0.9277138113975525
"DRI","2023-05-05 18:30:48+00:00","Brian Vaccaro published, ""DRI|Ruth's Accretion Analysis and Other Details Following Management Call"" with his analysis and model of the proposed combination of $DRI + $RUTH and his recommendation on the stock.",0.055323224514722824,0.011423821561038494,0.9332529902458191
"DRI","2023-05-11 02:04:57+00:00","5-11 Swing Trade Ideas $CL $PPL $HIMS $WW $HSIC $CERT Optionable Swing Calls $ABT $DRI $HCA $ILMN",0.09761777520179749,0.018353724852204323,0.8840284943580627
"DRI","2023-05-12 19:08:29+00:00","New MOMO Trend 2 only from Mometic     $DRI #stockstowatch",0.054237283766269684,0.01801988109946251,0.9277428388595581
"DRI","2023-05-14 22:27:36+00:00","5-15 Swing Trade Ideas $BLUE $O $MAS $NYT $OTIS $PAGP $CHK $AZEK $CSYX Optionable Swing Ideas (Calls) $ABNB $JNJ $SHW $MCD $DRI $HLT $CDNS $H",0.11638496071100235,0.018406514078378677,0.8652085661888123
"DRI","2023-05-16 20:27:28+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $DRI",0.033401116728782654,0.03476664051413536,0.9318321943283081
"DRI","2023-05-17 12:26:25+00:00","Stocks with positive macd crossover 1. $SYF 2. $DAL 3. $NRG 4. $COF 5. $ATVI 6. $TXN 7. $TMUS 8. $BILI 9. $TCOM 10. $IBM 11. $WIX 12. $WDAY 13. $DRI 14. $AYX 15. $BNTX *This is not a trading advice*",0.02006681077182293,0.07570981979370117,0.9042233824729919
"DRI","2023-05-17 12:26:33+00:00","1. $DRI    C: 153,16 $   V: 1.582.300 Atr: 2,68 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: + Macd: ↑ EmaTrend: ↑ Stop Loss: 149,14 Limit Order: 161,19 *This is not a trading advice*",0.020474329590797424,0.07167349010705948,0.9078522324562073
"DRI","2023-05-17 20:32:27+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $DRI $GLOB $OLED $SMCI $XLK",0.046874038875103,0.029861224815249443,0.923264741897583
"DRI","2023-05-18 09:09:59+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HOV 4 $HMC 3 $PHM 3 $MHO 2 $TMHC 2 $BZH 2 $KBH 2 $ARCO 1 $DHI 1 $DRI 1 From:2023/05/11〜",0.06756357848644257,0.044783420860767365,0.8876530528068542
