"symbol","timestamp","content","Positive","Negative","Neutral"
"BURL","2023-03-01 19:51:47+00:00","For today's earnings plays, I've got 2 for #degensonly 1.  $SNOW - played it a TON in '22.  Fading it to stay under $170.  Hasn't  broken $180 since Oct and I was bigly short back then.  2. $BURL - offends my sensibilities with a P/E of 86!  Fading to stay under $230.",0.0883072093129158,0.30293965339660645,0.6087531447410583
"BURL","2023-03-01 20:45:21+00:00","Implied EPS Movers for Tomorrow AM: $EYPT/-22.9%, $STER/-22.7%, $BIG/-12.8%, $ABUS/-12%, $BURL/-9.7%, $M/-9.6%, $SIX/-9.2%, $ICPT/-8.9%, $PTLO/-7.7%, $SFM/-7.6%, $BBY/-7%, $UTZ/-6.4%, $GMS/-6.3%, $CRAI/-6%, $STGW/-5.6%, $KR/-5.5%, $MCS/-4.5%, $HRL/-3.3%, $PDCO/-3%",0.03398619964718819,0.03928033262491226,0.9267334938049316
"BURL","2023-03-01 20:50:52+00:00","Got super busy today: ER Plays $PLUG Call Diagonal $KR Straddle $SNOW Strangle Swap $BBY Put Diagonal $BURL Put Calendar",0.04613202437758446,0.036811958998441696,0.9170560836791992
"BURL","2023-03-01 20:54:37+00:00","Fake pump into close for $BURL",0.09791042655706406,0.032667096704244614,0.8694224953651428
"BURL","2023-03-01 21:38:12+00:00","$OKTA and $CRM will be on top of my focus list tomorrow morning, up 11% and 15% . Tomorrow morning we have another batch of earnings: $BBY $BURL $M $BILI among many others",0.8562141060829163,0.014575676061213017,0.12921017408370972
"BURL","2023-03-01 23:40:52+00:00","Some of the largest stocks that report earnings tomorrow Broadcom $AVGO Costco $COST $TD Anheuser Busch $BUD VMWare $VMW Marvell $MRVL Kroger $KR $DELL Hormel Foods $HRL Hewlett Packard $HPE Zscaler $ZS Best Buy $BBY Burlington $BURL Polestar $PSNY Bilibili $BILI Macy's $M $CHPT",0.11938654631376266,0.03424236550927162,0.846371054649353
"BURL","2023-03-02 01:00:00+00:00","$BURL earnings before open cast your vote",0.04277322441339493,0.04429859295487404,0.9129282236099243
"BURL","2023-03-02 06:10:58+00:00","3/2 Post ER watch list AM $CRM $SNOW $OKTA $PLUG $CELH $BOX $AEO  PM $SEA $DKS $KR $BURL $BILI  Let's do this @mattydaytrades_  @BuckyDolla @LifeWaySolutio1 @BestCoastTrader @primerano40 @DBKrypto @MichalesTodd",0.09032910317182541,0.017063753679394722,0.8926071524620056
"BURL","2023-03-02 11:49:19+00:00","$BURL Q4 EPS $2.96 Beats $2.73 Estimate",0.16751088201999664,0.515426516532898,0.3170626163482666
"BURL","2023-03-02 11:51:02+00:00","$BURL and $M pretty impressive #'s reported this morn",0.639704704284668,0.016877954825758934,0.34341734647750854
"BURL","2023-03-02 11:53:39+00:00","BURLINGTON STORES (BURL) TOPS Q4 EPS BY 28C $BURL",0.7926770448684692,0.03435913100838661,0.17296381294727325
"BURL","2023-03-02 12:02:35+00:00","$BURL(217.11) up 8  Burlington Stores beats by $0.23, beats on revs; guides Q1 EPS in-line; guides FY24 EPS below consensus, revs above consensus",0.8906304836273193,0.025576692074537277,0.08379281312227249
"BURL","2023-03-02 12:20:07+00:00","$BURL Burlington Stores Q4 Sales $2.74B Beat $2.60B Estimate",0.7808505296707153,0.18609218299388885,0.033057283610105515
"BURL","2023-03-02 13:34:15+00:00","⚡ Burlington Stores Inc $BURL Q4 2023 conference call just started. Tune in live on Quartr.",0.05764682590961456,0.014794869348406792,0.9275583028793335
"BURL","2023-03-02 13:43:26+00:00","Morning Watchlist: $BURL $M $COIN $AI",0.0918443351984024,0.02549606002867222,0.8826596140861511
"BURL","2023-03-02 14:38:31+00:00","$BURL $235 call 3/3 @ 1.00",0.040302809327840805,0.0363367535173893,0.9233604669570923
"BURL","2023-03-02 14:52:22+00:00","missed $BURL short  see 2min",0.06830823421478271,0.29319196939468384,0.6384997963905334
"BURL","2023-03-02 14:59:15+00:00","Notable #Earnings Reports: $BURL (Burlington Stores, Inc.) $M (Macy's Inc.) $SFM (Sprouts Farmers Markets, Inc.) $VSCO (Victoria's Secret &amp; Co.) $JWN (Nordstrom, Inc.) $SIX (Six Flags Entertainment Corporation New) $UTZ (Utz Brands Inc.) $BIG (Big Lots, Inc.)",0.05319016054272652,0.040913376957178116,0.9058964252471924
"BURL","2023-03-02 15:07:53+00:00","$BURL- 3-10-23. 222.5 calls",0.026994196698069572,0.034803930670022964,0.9382018446922302
"BURL","2023-03-02 15:21:52+00:00","Got dayum! My $burl puts are down over 50% from the peak yesterday  Have 3/17 200 strike it was near 6 and now under 2! $burl was 212 low yesterday  Let's take that out!",0.009095271117985249,0.9653087258338928,0.02559598907828331
"BURL","2023-03-02 15:28:58+00:00","omg  look at $BURL    see 15min n 2min",0.03606532886624336,0.05425652116537094,0.9096781611442566
"BURL","2023-03-02 15:30:18+00:00","$BURL that is  223 mark short to  213.",0.08835471421480179,0.6585508584976196,0.2530944049358368
"BURL","2023-03-02 16:49:22+00:00","Why is $Burl worth 35x the high point of 2023 guidance? 35x forward for Burlington, seems like a bad deal.",0.015586217865347862,0.8434662222862244,0.1409475952386856
"BURL","2023-03-02 18:24:51+00:00","$BURL speaking of retailers this one completely reversed on the day down.  @KellyCNBC",0.03231433033943176,0.4013906717300415,0.5662950873374939
"BURL","2023-03-02 18:50:32+00:00","$BURL finally feeling the relentless pull of gravity.",0.210531547665596,0.025244759395718575,0.7642237544059753
"BURL","2023-03-02 20:00:01+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AAWW $AON $ARMK $BURL $CWAN $GEO $NXST $ROST $TJX $VRSN $WMG #stocks #stockstobuy #trading #stockmarket #investing",0.05237247049808502,0.045634906738996506,0.9019926190376282
"BURL","2023-03-02 22:08:26+00:00","DailyUp5 $BURL $234.30 7.92% 5.41% 2.15% 19.72% 61.78 $COMM $7.72 8.73% -10.02% -5.16% -15.63% 47.02 $CRM $186.71 11.57% 13.76% 13.33% 22.64% 73.16 $CVNA $9.43 5.84% -6.45% -5.70% 16.13% 48.36 $DTC $4.42 8.87% 6.51% 1.38% 4.99% 56.72",0.04366673156619072,0.054800260812044144,0.9015330076217651
"BURL","2023-03-02 22:49:16+00:00","(3/1) -Winners:  None -Losers: $BURL calls (-60%) $TTWO calls (-20%)   ~$TTWO call ended day up 180% from our entry and itm  ~Didn’t trade much today but mentioned $M before it shot up 7% off open and gave to y’all in premarket  ~Follow for more plays and thoughts 💭",0.6356494426727295,0.017866719514131546,0.34648385643959045
"BURL","2023-03-03 11:50:03+00:00","Burlington Stores price target raised to $270 from $240 at Baird $BURL",0.9375961422920227,0.030349373817443848,0.03205450251698494
"BURL","2023-03-03 13:52:25+00:00","Guidance of off-price retailers. As of March 2, 2023, the earnings multiples for this year are: $TJX 23X $ROST 24X $BURL 40X $TJX forecasts 3% comp store sales growth. $ROST forecasts 0%. $BURL forecasts 5%. $BURL is overvalued. Low-income shopper exposure. #inflation #stocks",0.03608030453324318,0.5623679161071777,0.4015517234802246
"BURL","2023-03-03 14:20:04+00:00","Burlington Stores price target raised to $235 from $214 at Deutsche Bank $BURL",0.9333603382110596,0.02556513622403145,0.041074492037296295
"BURL","2023-03-03 14:52:21+00:00","$BURL Deutsche Bank Maintains Buy on Burlington Stores, Lowers Price Target to $235",0.21593615412712097,0.44039270281791687,0.34367114305496216
"BURL","2023-03-03 17:14:38+00:00","Volume is pathetic--this is going to end badly-- thank u for the opportunity today to add to $TSLQ, $UVIX, $DRV, and $SQQQ, Short $AAPL, $BURL, $CMX, $NVDA, $LOWE and added short $DE AND $M In the 25 years of Investing--disconnect is real and outcome will be swift--#getprepared",0.15246932208538055,0.05140333250164986,0.7961273789405823
"BURL","2023-03-03 21:18:22+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $BURL SHARES: 135,100 @ $216.105 AMOUNT: $29.2 MILLION",0.02340974099934101,0.024394940584897995,0.9521952867507935
"BURL","2023-03-06 16:33:54+00:00","Focused on this week's jobs report - will show early signs of consumer finally cracking or another nothing burger and steaming along as they did through 2022 $XLY $AMZN $WMT $SHOP $ROST $M $ETSY $W $CHWY $TJX $BURL",0.2517065107822418,0.17554952204227448,0.5727440118789673
"BURL","2023-03-07 20:27:03+00:00","$BURL 220p nicely ITM +100%",0.09447987377643585,0.01236032322049141,0.893159806728363
"BURL","2023-03-08 18:32:41+00:00","climatic event coming--FED is so disconnected and bond market is speaking-- Long $TSLQ, $DRV, $UVIX,  SHORT $MPW, $LOWE, $CMX, $NVDA, $AAPL, $BURL, $MC AND now $FDX, $MCA--#GETPREPARED",0.05058695748448372,0.045639291405677795,0.9037737250328064
"BURL","2023-03-09 15:26:37+00:00","And just like that we are done.  $QQQ 297/99p  $TSLA 180p  $BURL 220p  Over 20% and runners on",0.17129471898078918,0.015513190068304539,0.8131920695304871
"BURL","2023-03-10 04:14:54+00:00","$BURL [Mar-17 230.00 Calls] Option volume Up +3450.00% |  Volume: 71 vs 2|",0.9375015497207642,0.031736820936203,0.030761659145355225
"BURL","2023-03-10 17:04:10+00:00","🚨 LARGE PUT SWEEP ORDER 🚨 STOCK: $BURL STRIKE: 195 EXPIRY: 1/19/2024 PREMIUM: $529,630",0.03455950319766998,0.021928727626800537,0.9435117244720459
"BURL","2023-03-13 17:59:09+00:00","$BURL $250.00 Jun 16 2023 CALL ⬆️🌊 Underlying: $206.87 % Difference: 17.25% Daily $ Volume: $352,110 Volume: 726 OI: 99 IV: 41.10% Bid/Ask: $4.80/$4.90",0.030849386006593704,0.02910643070936203,0.9400441646575928
"BURL","2023-03-13 23:17:07+00:00","PRICE T ROWE AS... reports 10.2% stake in $BURL (Burlington Stor...) VANGUARD GROUP INC reports 10.09% stake in $GGG (GRACO INC) VANGUARD GROUP INC reports 10.46% stake in $BLDR (Builders FirstS...) 2/9",0.0502462238073349,0.020781708881258965,0.9289721250534058
"BURL","2023-03-14 12:29:43+00:00","$cvna $si $w biggest leaders on my list this am--yeah we hit bottom--these are zombie companies and until they get priced accordingly--you are on the wrong side if u are long the market- $vix short $aapl, $nvda, $cmx $burl $mpw, $m, Long $tslq $sqqq and $uvix",0.024802811443805695,0.4265022873878479,0.548694908618927
"BURL","2023-03-14 18:16:16+00:00","$BURL 200p if stays below 211.68",0.03551892936229706,0.2868573069572449,0.6776237487792969
"BURL","2023-03-16 14:16:10+00:00","$BURL 200p scalp",0.04042350500822067,0.0272862259298563,0.932290256023407
"BURL","2023-03-17 12:28:30+00:00","$vix set up for something extremely big happening is there-have to be blind not to see it-not a good thing for ""hopium"" investors who are long-banks tapping the discount window more than 2008-scary! short $nvda $aapl $burl $amd $len $meta $race $kmx long $tslq $sqqq $uvix $drv",0.05713938549160957,0.04536570981144905,0.8974948525428772
"BURL","2023-03-21 20:15:59+00:00","$BURL Burlington Stores, Inc., Vecchio Jennifer,  purchased shares valued at 5601103 USD, date 2023-03-17, posted 2023-03-21T16:15:10 🚀",0.04787244275212288,0.015243901871144772,0.9368836283683777
"BURL","2023-03-23 08:14:26+00:00","$BURL [Mar-24 210.00 Puts] Option volume Up +291.26% |  Volume: 403 vs 103|",0.932420015335083,0.03772421553730965,0.029855769127607346
"BURL","2023-03-23 18:36:22+00:00","Where's the @HindenburgRes on $duol or $mdgl Some way overpriced hype! Man my $bbby puts for 1 and $burl puts for 200 expired last week! @WallStCynic @DanielTNiles @IcebergResear @CitronResearch @muddywatersre @sprucepointcap @GoldmanSachs @jpmorgan @MorganStanley",0.04063855856657028,0.06133248284459114,0.8980289697647095
"BURL","2023-03-23 20:16:39+00:00","$BURL, Burlington Stores, Inc., MCNAMARA WILLIAM P,  sold shares valued at 106130 USD, date 2023-03-21, posted 2023-03-23T16:15:15",0.04200704023241997,0.01893950253725052,0.939053475856781
"BURL","2023-03-24 14:08:01+00:00","And $burl falls below 200, puts expired Friday",0.04071163386106491,0.5564209818840027,0.4028673470020294
"BURL","2023-03-24 15:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Specialty Retail industry through 2023-03-17:      Rhodes William C Iii, $AZO: -66.6% on 2023-03-14 ($71,631,068) Vecchio Jennifer, $BURL: -46.1% on 2023-03-17 ($9,876,621)",0.023306872695684433,0.5733696818351746,0.40332353115081787
"BURL","2023-03-24 20:31:26+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALGN $BURL $CAT $CMI $DE $ICLR $RH $URI",0.05058799311518669,0.03553054481744766,0.9138815402984619
"BURL","2023-03-27 14:39:44+00:00","Closed 1/2 of my $BURL short this AM...I still think it has a date with sub $150 but I've done fantastic on this trade and it's time to free up some mental capital.  Also, this current rally is quite oderous, and I want max ability to short 4100 if it comes.",0.7049639225006104,0.04159807041287422,0.2534380555152893
"BURL","2023-03-27 20:28:21+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL",0.036299120634794235,0.03022276982665062,0.9334781169891357
"BURL","2023-03-29 04:50:06+00:00","Paul Torres-Cohen $BURL",0.06862606853246689,0.023002570495009422,0.9083713889122009
"BURL","2023-03-29 11:19:11+00:00","UBS Downgrades Burlington Stores to Sell from Neutral $BURL",0.014176209457218647,0.9142938852310181,0.07152989506721497
"BURL","2023-03-29 11:35:51+00:00","$BURL - Burlington Stores shares are trading lower after UBS downgraded the stock from Neutral to Sell.",0.008055714890360832,0.9738603234291077,0.018084008246660233
"BURL","2023-03-29 11:48:55+00:00","$BURL(201.27) down 6.30 UBS analyst Jay Sole downgraded Burlington Stores to Sell from Neutral   I see no pt",0.01990397647023201,0.940069317817688,0.040026720613241196
"BURL","2023-03-29 11:55:30+00:00","$BURL downgraded to Sell from Neutral at UBS",0.07336714118719101,0.19235603511333466,0.7342768907546997
"BURL","2023-03-29 12:38:08+00:00","Upgrades 3/29: $AGM $CCL $CHTR $ENB $HIG $HSY $IVZ $LULU $MPC $MT $NXT $OMC $PDS $WPP  . Downgrades 3/29: $BBWI $BURL $CIEN $DK $FL $GIPR $IPG $M $MNPR $PEN $ROST $SNN $UBS $URBN $VET",0.14889191091060638,0.2663137912750244,0.584794282913208
"BURL","2023-03-29 13:40:18+00:00","Nice call to sell the pop on $burl from @AjTrader7.",0.13331939280033112,0.010718300007283688,0.855962336063385
"BURL","2023-03-29 17:44:24+00:00","Stocks Mid-Day Movers ☀️📊👨‍💼 $LULU  +12.38% 🩳 $MU  +7.20%⚡️ $CALM  +5.67% 🍲 $BURL  -2.83% 🧥 $BBWI  -1.80% 🧼 $LCID  -1.19% 🚗",0.046955786645412445,0.04167148098349571,0.911372721195221
"BURL","2023-03-29 18:05:45+00:00","Small win today on $BURL as I get back into options.  @AjTrader7 gave me the confidence I needed to stay in the trade and @MarkMoses777 's class gave me the knowledge on how to get out with a limit order (on very low volume).  $45 made with $100 BP.  Thank you both! #ACTFamily",0.6862897872924805,0.011968882754445076,0.301741361618042
"BURL","2023-03-29 20:58:53+00:00","$UBS says: DISCRETIONARY RETAIL STOCKS ARE NOT PRICED FOR A RECESSION No Sh*t, Sherlock :) $URBN $BURL $ROST $FL $BBWI",0.05131066218018532,0.08593689650297165,0.862752377986908
"BURL","2023-03-31 14:30:24+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $BURL $EPAC $PRAA #stocks #stockstobuy #trading #stockmarket #investing",0.043824903666973114,0.039880089461803436,0.9162949919700623
"BURL","2023-03-31 17:57:50+00:00","$BURL $240.00 May 19 2023 CALL ⬆️🌊 Underlying: $200.53 % Difference: 16.45% Daily $ Volume: $112,500 Volume: 1,000 OI: 5 IV: 32.89% Bid/Ask: $0.70/$1.55",0.02686179243028164,0.035790830850601196,0.937347412109375
"BURL","2023-04-04 11:50:54+00:00","$BURL upgraded to Buy from Hold at Loop Capital",0.0954766720533371,0.014574578031897545,0.8899487257003784
"BURL","2023-04-04 12:39:24+00:00","Upgrades 4/4: $AVAV $BURL $CMCSA $CRBG $CSX $CVX $ETSY $EVO $EXR $HCAT $HMY $NOW $NSC $OKE $PRU $TECK $WOW  . Downgrades 4/4: $ASND $BA $BATL $CERT $CHTR $CTLT $CUBE $DOOO $EQNR $IDA $NCNO $ONCT $PRDS $RCRT $STEM $WWE",0.11361388117074966,0.17746496200561523,0.7089211344718933
"BURL","2023-04-04 12:47:46+00:00","Tuesday’s biggest analyst calls: Northcoast downgrades Boeing to sell from neutral Goldman Sachs reiterates Exxon as buy Piper Sandler reiterates Apple as overweight Loop upgrading Burlington to buy from hold $BA $XOM $AAPL $BURL",0.09817416965961456,0.19960333406925201,0.702222466468811
"BURL","2023-04-05 10:39:12+00:00","Wall Street USA Markets Better Valuation For $PFE $BNTX $LLY $JNJ $MRNA $MRK $AZN $BMY $GILD $ABT $HUM $MET $UNH $ILMN $CLOV $CI $ABC $CAH $CNC $GEHC $NVO $WBA $WMT $COST $TGT $CVS $BJ $NKR $BURL $KSS $M $AEO $LEVI $NVDA $AVGO $AMD @SquawkCNBC @markets @SquawkStreet @FoxBusiness",0.6367844343185425,0.022486036643385887,0.3407295346260071
"BURL","2023-04-12 19:29:00+00:00","Yikes @ retail stocks: $GPS Gap -6.73% $AEO American Eagle -6.07% $URBN Urban Outfitters -4.91% $JWN Nordstrom -4.56% $BURL Burlington -4.48% $M Macy's  -4.15% $KSS Kohl's -4.48%",0.03699099272489548,0.05625750496983528,0.9067514538764954
"BURL","2023-04-14 18:59:58+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $BURL $CRUS $EPAC $HIMX $IRDM $KLIC $PARR $SG $TSM #stocks #stockstobuy #trading #stockmarket #investing",0.052555058151483536,0.03675379231572151,0.9106910824775696
"BURL","2023-04-17 14:05:04+00:00","$BURL Strike: 160.00 Expiration: 2023-05-19 Put .BURL230519P160 Price: 1.00 Size: 1029 Time: 2023-04-17 10:05:03AM Premium: $102,900.00",0.023734217509627342,0.04087233915925026,0.9353933930397034
"BURL","2023-04-21 01:00:00+00:00","The biggest source of #BigBox retail store openings? Other retailers closing stores Toys R Us closed all stores in 2018 and these sites now make up:  ~22% of $OLLI stores opened since 2018 ~17% of new $BIG openings ~17% of net new $BURL stores ~16% of new Hobby Lobby stores",0.015571331605315208,0.488862007856369,0.4955666959285736
"BURL","2023-04-25 23:46:55+00:00","JPM's Top Put Underwriting Candidates $EQIX $ANET $ZM $ETSY $BURL $MTCH $OKTA $CAR $AYX $DASH and Put Buying Candidates $MDT $SYK $GEHC $ISRG $KMX $CACC $COP $SHW $PXD $DFS",0.4195285439491272,0.024940595030784607,0.5555309057235718
"BURL","2023-04-26 14:07:38+00:00","New MOMO Trend 2 only from Mometic     $BURL,DHX,DLTR,ESMT,ETWO,EYEN,FISV,GDDY,TWNK #stockstowatch",0.04904821887612343,0.013759855180978775,0.937191903591156
"BURL","2023-04-29 15:00:13+00:00","Paul Torres-Cohen $BURL",0.06862606853246689,0.023002570495009422,0.9083713889122009
"BURL","2023-05-02 14:14:50+00:00","$BURL Barclays analyst Adrienne Yih maintains Burlington Stores with a Overweight and lowers the price target from $281 to $221.",0.016769785434007645,0.9423771500587463,0.04085305705666542
"BURL","2023-05-02 20:28:07+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ALB $AMT $BURL $DEO $FSLR $LHX $TGT",0.06040061265230179,0.033980585634708405,0.9056187868118286
"BURL","2023-05-03 21:50:32+00:00","$BURL, Burlington Stores, Inc., Marquette Travis, President and COO sold shares valued at 383233 USD, date 2023-05-01,--9.30% posted 2023-05-03T17:49:44",0.04383222386240959,0.01826576143503189,0.93790203332901
"BURL","2023-05-03 22:00:43+00:00","$BURL, Burlington Stores, Inc., O SULLIVAN MICHAEL B, Officer sold shares valued at 608138 USD, date 2023-05-01,--11.04% posted 2023-05-03T18:00:03",0.05225042998790741,0.018548855558037758,0.9292006492614746
