"symbol","timestamp","content","Positive","Negative","Neutral"
"CAG","2023-02-28 18:30:15+00:00","$CAG Strike: 35.00 Expiration: 2023-06-16 Call .CAG230616C35 Price: 2.75 Size: 1073 Time: 2023-02-28 1:30:15PM Premium: $295,075.00",0.023015402257442474,0.037292785942554474,0.9396917819976807
"CAG","2023-03-06 11:56:06+00:00","Conagra Brands price target lowered to $40, coverage transferred at BofA $CAG",0.10509428381919861,0.2525964677333832,0.642309308052063
"CAG","2023-03-06 18:49:01+00:00","$cag $35.78 just needs a good tickling :)",0.0569879449903965,0.024909555912017822,0.918102502822876
"CAG","2023-03-07 19:16:43+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch",0.061412617564201355,0.018362386152148247,0.9202249646186829
"CAG","2023-03-15 20:25:08+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AGR $AIRC $AMH $ARKK $ATRC $BEAM $BULZ $CAG $CWEN $DOCS $FE $INVH $NUGT $OGE $PGNY $ROL $SCO $STAG $XLRE $YETI $ZG",0.07533327490091324,0.0300431065261364,0.8946235775947571
"CAG","2023-03-16 12:06:32+00:00","Stocks with positive macd crossover 1. $AMZN 2. $MSFT 3. $SHOP 4. $PPL 5. $CRM 6. $TMUS 7. $PEP 8. $ABBV 9. $CRWD 10. $CL 11. $D 12. $UPS 13. $CAG 14. $EXEL 15. $DLR *This is not a trading advice*",0.02299949713051319,0.07756814360618591,0.899432361125946
"CAG","2023-03-16 19:42:19+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG",0.0632764920592308,0.017361795529723167,0.9193617701530457
"CAG","2023-03-17 20:17:25+00:00","Call Put % Chng: $CAG: C:81%(+16%🚀) | P:19% $RETA: C:73%(+13%🚀) | P:27%",0.03595861420035362,0.069381482899189,0.8946599364280701
"CAG","2023-03-20 10:03:47+00:00","Good Morning! Futures flat $CS bought by $UBS New York Community Bank agrees to buy failed Signature Bank in $2.7B deal $AAL u/g Peer Perform @ Wolfe $WBD u/g  Outperform @ Wolfe $AMD pt raised $115 @ RJ $INTC pt raised $33 @ RJ $CAG u/g HOLD @ DB  $DOW u/g BUY @ DB",0.7662266492843628,0.045656803995370865,0.18811661005020142
"CAG","2023-03-20 12:44:34+00:00","Upgrades 3/20: $AAL $ASPN $AZUL $BN $CAG $CLF $COIN $DOW $EGP $ENPH $GOL $KMB $KR $LYB $LYV $META $NRG $NYCB $PBLA $PEP $PTLO $PWSC $SKIN $SON $UNM $USB $VFC $VRSK $WBD $WRK $X  . Downgrades 3/20: $AKU $CODX $CYXT $DSEY $LFCR $NMTR $PEAR $UBS",0.07628127187490463,0.23607859015464783,0.6876401305198669
"CAG","2023-03-20 15:25:16+00:00","$CAG calls. Bullish above 34. Daily trend reversal.",0.07668440788984299,0.7796828746795654,0.14363272488117218
"CAG","2023-03-20 19:02:59+00:00","Call Put % Chng: $CAG: C:71% | P:29%(+10%🔥) $RETA: C:69% | P:31%",0.0437188595533371,0.07473909109830856,0.8815420866012573
"CAG","2023-03-22 18:19:06+00:00","#US: Stocks on the move ✦#DJIA: Advances: 17 | Declines: 13 ✦Aerospace: $BA 🔻2.3%, $SPR 🔻0.3% ✦Food: $MDLZ ▲0.3%, $CAG ▲0.9% ✦Transportation: $XPO 🔻1.9%, $AL 🔻0.7% #StockMarket #NASDAQ #SP500",0.04800989851355553,0.1508849859237671,0.8011051416397095
"CAG","2023-03-23 15:41:59+00:00","Buys at the opening bell this morning as part of the Q1 QTU: $VOO $XLE $SCHD $SCHG $SCHY $ORCC $JEPI $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $KHC $VZ $WPC $T $STLA $HRL $FITB $KR $VALE $RIO $MMM $INTC $SYY $K $ACI $TSM $MDLZ $SBUX $KO $CAT $PEP $JNJ $SJM $EXR $CAG $TSN",0.2627324163913727,0.02747589908540249,0.7097916603088379
"CAG","2023-03-23 18:25:47+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch",0.061412617564201355,0.018362386152148247,0.9202249646186829
"CAG","2023-03-24 19:28:19+00:00","Call Put % Chng: $CAG: C:79%(+12%🚀) | P:21% $RETA: C:54% | P:46%",0.03927791491150856,0.08241652697324753,0.8783056139945984
"CAG","2023-03-27 17:36:49+00:00","Call Put % Chng: $CAG: C:60% | P:40%(+19%🔥) $RETA: C:63% | P:37%",0.042219024151563644,0.07427739351987839,0.8835036158561707
"CAG","2023-03-27 20:56:11+00:00","I end the day with the following open trades: $REGN puts $SPX Calendar and IC $GOOG calls $WMT puts $JNPR puts $CAG puts $SPY puts $FRC Calendar (It went green!) $URA calls (ouch) $KO straddle $SLV straddle and short (gamma scalp)",0.02647981606423855,0.065665602684021,0.9078545570373535
"CAG","2023-03-29 16:25:18+00:00","70% of $SOVO is made up by fast growing sauce brand Rao's. If you deconsolidate revenue and forecast you can see Rao's will begin to make up an even greater portion of company-wide sales and could keep growth ahead of peers like $KHC $CPB $GIS $CAG and $HAIN",0.8590824604034424,0.007638068869709969,0.13327939808368683
"CAG","2023-03-30 18:18:44+00:00","Stocks: Call Put % $CAG: C:69% | P:31%(+13%🔥) $RETA: C:53% | P:47%",0.03895263373851776,0.04992977902293205,0.9111176133155823
"CAG","2023-03-31 16:37:03+00:00","$CAG UBS analyst Cody Ross maintains Conagra Brands with a Buy and lowers the price target from $45 to $43",0.05761483311653137,0.5642351508140564,0.3781500458717346
"CAG","2023-04-01 00:21:29+00:00","Love my March dividends🥰$KR $7.54 $CAG $3.96 $PFE $7.38 $JEPI $29.83 $JEPQ $9.52 $SO $6.12 $MSFT $36.80 $DOW $5.60 $O $20.75 $WEN $2.50 $ABR 67.45 $CPG $1.28 $NVS $66.48 $WM $3.50 $SU $6.79 $SCHD$89.52 $TROW $14.64 $GILD $28.50 $ARCC $37.92 $KHC $5.20 $DVN $42.72 Total=$494.03💰",0.10206437110900879,0.030958613380789757,0.8669770359992981
"CAG","2023-04-02 12:37:13+00:00","Earnings April 5th: Simply Good Food Co. 2Q expected .30 $SMPL Congara Brands Inc. 3Q expected .65 $CAG Schnitzer Steel Industries Inc 2Q expected .31 $SCHN Simulation Plus Inc. 2Q expected .19 $SLP Richardson Electronics Ltd. 3Q expected .37 $RELL",0.04817567765712738,0.060641732066869736,0.8911826014518738
"CAG","2023-04-02 16:33:31+00:00","THIS WEEK IN THE 🇺🇸 MARKETS: 🟢Monday:  ISM MANUFACTURING PMI  🟢 Tuesday: jOLTS  🟢 Wednesday:  ADP PAYROLLS ISM SERVICES PMI  🟢Thursday: *JOBLESS CLAIMS  🟢Friday: 🐣 GOOD FRIDAY  U.S. STOCKS CLOSED 🟢NONFARM PAYROLLS  🟢UNEMPLOYMENT RATE  👉NOTABLE EARNINGS: $LEVI $STZ $CAG $LW  👉 MONTHLY SALES:  $TSLA $RIVN $NIO $LI $XPEV",0.0799274891614914,0.3906458020210266,0.5294266939163208
"CAG","2023-04-03 01:54:57+00:00","Some notable #earnings set to report this week: $AYI $LNN $MSM $RGP $SMPL $CAG $STZ $LW $LEVI $WDFC #D2i",0.05409303680062294,0.05510654300451279,0.890800416469574
"CAG","2023-04-03 12:30:17+00:00","#earnings this week none for DJIA and #nasdaq companies $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG #stockstowatch #stockstotrade",0.09396599978208542,0.0920369103550911,0.8139970898628235
"CAG","2023-04-03 17:22:59+00:00","$CAG Strike: 39.00 Expiration: 2023-04-14 Call .CAG230414C39 Price: 0.25 Size: 1000 Time: 2023-04-03 1:22:59PM Premium: $25,000.00",0.02381664328277111,0.03947346284985542,0.9367098808288574
"CAG","2023-04-03 19:04:12+00:00","Market Movers - For the Week  MON: ISM Manufacturing (Mar) TUE: Jolts Job Openings &amp; Factory Orders (Feb)  WED: $CAG ADP Employment &amp; ISM Non-Manufacturing (Mar) THUR: $STZ $LEVI Total Vehicle Sales (Mar) FRI: Market Closed (Good Friday) Nonfarm Payrolls (Mar)",0.043078310787677765,0.2500677704811096,0.7068539261817932
"CAG","2023-04-03 23:07:22+00:00","#earnings for the week  $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG",0.4798605740070343,0.09622454643249512,0.42391490936279297
"CAG","2023-04-04 11:21:17+00:00","$cag er tomorrow. Always a boring one in movement",0.020350439473986626,0.4207068979740143,0.5589426755905151
"CAG","2023-04-04 12:10:44+00:00","Top Earnings Tu 4/4 Aft: $DLO $KRUS $NG $RGP $SGH $ZENV . Top Earnings Wed 4/5 Pre: $CAG $SCHN $SDRL $SMPL",0.08908899128437042,0.04661441221833229,0.8642966151237488
"CAG","2023-04-04 17:00:02+00:00","Earnings before market open tomorrow: $CAG $SMPL $SCHN $SDRL #earnings #notetoself",0.03230017051100731,0.08088105171918869,0.8868188261985779
"CAG","2023-04-04 17:45:03+00:00","Earnings for Wed, Apr 05 BEFORE THE 🔔 $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 EPS: $0.64 | Rev: $3.10 B $SMPL Simply Good Foods Company ⏰ 7:00 AM ET 🎯 EPS: $0.28 | Rev: $292.64 M $SCHN Schnitzer Steel Industries, Inc. ⏰ 8:00 AM ET 🎯 EPS: - | Rev: $687.20 M",0.03836791217327118,0.06012779101729393,0.9015043377876282
"CAG","2023-04-04 18:51:12+00:00","upcoming #earnings $SGH $CAG $KRUS $SMPL $RGP $SCHN $NG $SDRL $DLO $ZENV",0.2743804156780243,0.055518150329589844,0.6701014637947083
"CAG","2023-04-04 19:40:43+00:00","$CAG looked for a trade (bullish) premium is too low. #OptionsBBQ",0.045710526406764984,0.2618675231933594,0.6924219131469727
"CAG","2023-04-04 20:00:17+00:00","Earnings happening tomorrow 2023-04-05:  $WDS $CAG $SMPL $ZGN $SDRL $AMYT $SCHN $SLP $RELL $FICV",0.0487968735396862,0.03949041664600372,0.9117127656936646
"CAG","2023-04-04 22:00:00+00:00","$CAG earnings before open cast your vote",0.04054344445466995,0.04170798137784004,0.9177485108375549
"CAG","2023-04-04 22:03:58+00:00","There are 7 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $ADBE, $CAG, $EA, $HCA, $ISRG, $MKC, $VRTX",0.039002567529678345,0.01966034434735775,0.9413371086120605
"CAG","2023-04-05 00:22:43+00:00","Notable #Earnings before the bell tomorrow: $CAG $SMPL $SCHN",0.06315356492996216,0.03782043978571892,0.8990259766578674
"CAG","2023-04-05 07:00:01+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 5/4/2023 • ConAgra Brands Inc. $CAG • The Simply Good Foods Company $SMPL • Seadrill Limited $SDRL Source: @Nasdaq #Earnings • #Stocks • #WallStreet",0.053553760051727295,0.02333465963602066,0.9231114983558655
"CAG","2023-04-05 09:48:56+00:00","$CAG @ConagraBrands  We are waiting for your report and closing our eyes ✌️ #stock #nyc",0.03362427279353142,0.028857294470071793,0.9375184178352356
"CAG","2023-04-05 11:29:31+00:00","Today's Earnings Calendar 🗓️: ConAgra Brands, Inc. $CAG The Simply Good Foods Company $SMPL",0.04125653952360153,0.021686429157853127,0.9370570778846741
"CAG","2023-04-05 11:33:25+00:00","Conagra Brands Q3 Adj EPS $0.76 Beats $0.64 Estimate, Sales $3.086B Beat $3.08B Estimate $CAG",0.7900259494781494,0.1536499410867691,0.05632411316037178
"CAG","2023-04-05 11:36:05+00:00","Conagra Brands Raises FY23 Adjusted EPS Outlook From $2.60-$2.70 To $2.70-$2.75 $CAG",0.9288424253463745,0.03168541193008423,0.039472222328186035
"CAG","2023-04-05 11:38:31+00:00","Conagra beats by $0.12, reports revs in-line; raises FY23 EPS above consensus  (37.58) $CAG",0.9315454959869385,0.034205399453639984,0.03424910828471184
"CAG","2023-04-05 12:01:57+00:00","Upside:  $LMNL +96% $IMUX +15% $DRS +6% $FLNC +6% $KRUS +6% $AGO +4% $PLTR +4% $NIU +4% $BROS +4% $FDX +3% $JNJ +3% $CAG +3% $GOOGL +2%   Downside:   $DLO -9%  $WAL -7% $PTGX -4% $AI -3% $ALB -3% $ONON -3% $SGH -2% $SMPL -2%",0.07011808454990387,0.2484886795282364,0.6813932657241821
"CAG","2023-04-05 13:27:33+00:00","⚡ Conagra Brands Inc $CAG Q3 2023 conference call just started. Tune in live on Quartr.",0.057646285742521286,0.013333206996321678,0.9290204644203186
"CAG","2023-04-05 13:33:34+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BFLY $CAG $GIS $GOLD $GRAB $HMY $INTC $ITUB $KO $NEM $OXY $PTGX $RIG $RUN $SOUN $SPCE $SWN $T $XOM  #scnDollHiVol    DateTime: 2023-04-05 09:33 ET",0.04589756205677986,0.030270306393504143,0.9238321185112
"CAG","2023-04-05 13:34:06+00:00","Gainers at the bell:     $JNJ   $CAG   $NEM   $SNES   $SEE",0.5569013357162476,0.0649113580584526,0.37818729877471924
"CAG","2023-04-05 13:34:20+00:00","Unusual call buying: $ZION 14x average volume, $EWT 12x, $CAG 6x, $WWE 5x, $GOLD 4x, $EA 4x, $KGC 3x, $URI 3x",0.04507749527692795,0.01800907775759697,0.9369134902954102
"CAG","2023-04-05 13:35:03+00:00","$CAG ""Trade Idea 1: Buy the April 6 Expiry 37/36 1×2 Put Spread for 10 cents."" a bust, will expire",0.05934102460741997,0.02025347761809826,0.9204055070877075
"CAG","2023-04-05 13:35:43+00:00","$CAG ""Trade Idea 3: Buy the April 6 Expiry/May 40 Call Calendar ($0.20) and sell the April 6 Expiry 36 Put for free."" April 6 Expiry pieces look to expire leaving a May call to ride or sell",0.03299975022673607,0.04354115203022957,0.9234590530395508
"CAG","2023-04-05 13:51:48+00:00","$CAG break out daily chart on ER report.  None here observation only",0.024155132472515106,0.058380868285894394,0.9174639582633972
"CAG","2023-04-05 13:57:56+00:00","$CAG Strike: 38.00 Expiration: 2023-04-14 Put .CAG230414P38 Price: 0.55 Size: 1491 Time: 2023-04-05 9:57:55AM Premium: $82,005.00",0.02303537353873253,0.040701545774936676,0.9362630248069763
"CAG","2023-04-05 14:00:02+00:00","Unusually heavy option volume on today's open include $CAG, $EOG, $SBUX, $JNJ, and $COP.",0.04011254385113716,0.11334576457738876,0.846541702747345
"CAG","2023-04-05 14:17:04+00:00","above avg option action calls  $GLD 187k $SBUX 41k $SCHW 34k $TXN 21k $FRC 11k puts $AI 47k $SCHW 27k $FRC 23k $CAG 8k $LEVI 3k",0.10701005905866623,0.029407765716314316,0.863582193851471
"CAG","2023-04-05 16:00:29+00:00","🔻 Stocks open mixed this morning following ADP jobs report. 📫 $FDX shares tick up following announcement of $4 billion cost reduction plan. 💾 $AI shares fall on reports of accounting issues. 🥫 $CAG shares trend higher after reporting a Q3 earnings beat.",0.11742597073316574,0.8660928606987,0.01648116484284401
"CAG","2023-04-05 16:30:17+00:00","$CAG now showing '23 strength for #TRowePrice Eq Income fundholders.",0.9210619926452637,0.03012305311858654,0.04881494119763374
"CAG","2023-04-05 16:33:29+00:00","Conagra Brands $CAG Q3 Earnings Summary 🍗 EPS of $0.76 beats $0.64 estimate 🍗 Revenue of $3.086B beats $3.08B 🍗 Raises FY23 EPS Outlook from $2.60-$2.70 to $2.70-$2.75",0.9231511354446411,0.04420562461018562,0.03264322876930237
"CAG","2023-04-05 17:16:45+00:00","Stocks Mid-Day Movers ⛅️📊👨‍💼 $JNJ  +3.56%⚕️ $UNH  +3.36% 🏥 $CAG  +3.33% 🍔 $WAL  -16.86% 🏦 $MKTX  -11.81% 👩‍💻 $PLTR  -4.31% 🌐",0.045140814036130905,0.05097246542572975,0.9038866758346558
"CAG","2023-04-05 18:25:57+00:00","Attractive call overwrites: $RIG calls more expensive than 100% of history, $XLI 100%, $DE 100%, $JD 100%, $CAG 100%, $SLV 100%, $GLD 100%",0.1816534399986267,0.010326010175049305,0.8080205321311951
"CAG","2023-04-05 22:04:44+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABC, $AMGN, $ATVI, $BSX, $CAG, $CBOE, $CHD, $EA, $GIS, $HCA, $HSY, $INTC, $JNJ, $JNPR, $KMB, $KO, $LLY, $MCD, $MDLZ, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SYK, $T, $TFX, $WMT, $AZN,",0.03332431614398956,0.024358052760362625,0.9423176646232605
"CAG","2023-04-05 22:55:56+00:00","Unusual option activity alert: $ZION 13x average daily volume, $WWE 12x, $SCHW 8x, $HBAN 8x, $USB 7x, $KRE 7x, $CAG 6x",0.04518827795982361,0.02530413120985031,0.9295076131820679
"CAG","2023-04-06 02:49:20+00:00","Upcoming #earnings  $SGH $CAG $KRUS $SMPL $RGP $SCHN $NG $SDRL $DLO $ZENV",0.2743804156780243,0.055518150329589844,0.6701014637947083
"CAG","2023-04-06 03:31:50+00:00","Conagra Brands $CAG: ""The 6.1% increase in organic net sales was driven by a 15.1% improvement in price/mix, which was partially offset by a 9.0% decrease in volume"" My thoughts below: #Investing #Stocks #StockMarket #Earnings #Inflation #CPI",0.5204471945762634,0.2496323585510254,0.22992050647735596
"CAG","2023-04-06 10:55:05+00:00","Keep an eye out for these stocks with unusually high option activity: $ZION 13x avg. daily vol., $WWE 12x, $SCHW 8x, $HBAN 8x, $USB 7x, $KRE 7x, $CAG 6x #option #StockMarket",0.03727814182639122,0.023304447531700134,0.9394174814224243
"CAG","2023-04-06 12:05:02+00:00","$CAG UBS Maintains Buy on Conagra Brands, Raises Price Target to $44",0.7741828560829163,0.03365620970726013,0.1921609342098236
"CAG","2023-04-06 12:19:16+00:00","Popcorn used as an example on the $CAG earnings call for the product’s pricing power + profitability demonstrates the potential of licensing $amc in the snacks biz.",0.8198474049568176,0.006783867254853249,0.17336873710155487
"CAG","2023-04-06 13:11:01+00:00","Specifically, $CAG suggested they are able to raise pricing on popcorn with limited to no fall in demand. $AMC",0.9419783353805542,0.014464915730059147,0.043556757271289825
"CAG","2023-04-06 17:04:13+00:00","Stocks: Call Put % $CAG: C:66%(+16%🚀) | P:34% $RETA: C:53%(+17%🚀) | P:47%",0.032182056456804276,0.05268266424536705,0.9151353240013123
"CAG","2023-04-06 22:04:48+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ATVI, $BDX, $CAG, $CBOE, $CHD, $EA, $FDX, $GIS, $HSIC, $HSY, $INTC, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $META, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SO, $TFX, $WMT, $AZN, $LULU,",0.03158102184534073,0.02660202793776989,0.9418169260025024
"CAG","2023-04-07 00:24:13+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AQNU $CAG $CNP $GDX $GSK $INDA $KYMR $PRGO $RELX $RHHBY $ROL $SGRY $SPTL",0.057868652045726776,0.03436453267931938,0.9077668190002441
"CAG","2023-04-07 13:44:36+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG",0.0632764920592308,0.017361795529723167,0.9193617701530457
"CAG","2023-04-07 23:49:21+00:00","$CAG CONAGRA BRANDS INC., McGough Thomas M,  purchased shares valued at 1035000 USD, date 2023-04-06, posted 2023-04-07T19:48:43 🚀",0.05164666101336479,0.014260141178965569,0.934093177318573
"CAG","2023-04-08 13:13:12+00:00","From $CAG earnings call.  ""We delivered 15.1% improvement in price-mix from our inflation-justified pricing actions. This price improvement was partially offset by a 9% decrease in volume.""   How long can companies offset declining volumes with price increases?  #inflation",0.6269593238830566,0.3193380832672119,0.053702596575021744
"CAG","2023-04-08 22:32:34+00:00","#earnings summary for the week ended April 7, 2023 $RGP $APLD $KRUS $SGH $LW $SAIC $RELL $RPM $CAG $SLP $LEVI $SMPL $PPG $NEWT $SGH $LITE $LW $CDLX $ATEN $FOXF $WEJO $ELOX $ALR $VTSI $CSSE $BLPH $CRKN $SNAX $ENTX $TIVC $SCYX $BPTH",0.062472082674503326,0.10185561329126358,0.8356723189353943
"CAG","2023-04-09 21:33:03+00:00","Secondary of interest – $AAPL $AMD $AMK $AMPX $ARGX $BP $CAG $CERT $CPRX $CXT $ENVX $ETNB $FNV $GFS $GPK $MYGN $NOW $ORLY $OSCR $OSPN $RBLX $RDY $RGLD $SE $TECK $TMCI $TTE $WDAY",0.3694895803928375,0.03418992832303047,0.5963204503059387
"CAG","2023-04-10 21:30:45+00:00","$CAG Conagra Brands Inc is falling fast! It's down -2.11% today!",0.009479575790464878,0.9718816876411438,0.018638748675584793
"CAG","2023-04-12 15:46:23+00:00","$CAG Egg Prices Fall the Most Since 1987 After Recent Surge",0.012774083763360977,0.9651166796684265,0.022109244018793106
"CAG","2023-04-12 18:10:37+00:00","Top Call Volume Chng: 🚀🟢 $ITB: 53%(+30%) $CCJ: 65%(+26%) $AAL: 46%(+22%) $KR: 42%(+19%) $CTVA: 48%(+18%) $IBB: 64%(+15%) $CAG: 58%(+15%) $FCEL: 74%(+13%) $UUP: 60%(+13%) $RTX: 56%(+12%)",0.04567089304327965,0.030185148119926453,0.9241439700126648
"CAG","2023-04-13 17:48:25+00:00","Top Put Volume Chng: 🚨🔥 $IEF: 58%(+34%) $PYPL: 65%(+30%) $PHO: 83%(+27%) $BABA: 53%(+19%) $XRT: 85%(+18%) $CAG: 58%(+16%) $DIS: 60%(+16%) $RBLX: 50%(+15%) $IBB: 49%(+14%) $SOL: 44%(+13%)",0.04848466068506241,0.031519729644060135,0.9199956059455872
"CAG","2023-04-13 19:14:56+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMRN $BKSY $CAG $IDAI  #scnDollHiVol    DateTime: 2023-04-13 15:14 ET",0.036291200667619705,0.027295146137475967,0.9364136457443237
"CAG","2023-04-14 14:46:26+00:00","Top % Change Today: $GME 🟢 🚀 $23.0 Call 4/14/23 +200% $XRT 🟢 🚀 $63.0 Call 4/14/23 +171% $LMT 🔴 🔥 $487.5 Put 4/14/23 +167% $CAG 🔴 🔥 $38.0 Put 4/14/23 +143% $XLU 🔴 🔥 $69.5 Put 4/14/23 +138%",0.039447326213121414,0.029847552999854088,0.9307051301002502
"CAG","2023-04-14 19:44:09+00:00","$CAG Strike: 37.00 Expiration: 2023-04-21 Put .CAG230421P37 Price: 0.38 Size: 2500 Time: 2023-04-14 3:44:09PM Premium: $95,000.00",0.022947784513235092,0.04157208651304245,0.9354801774024963
