"timestamp","content","symbol","sentiment_score"
"2023-04-05 10:39:12+00:00","Wall Street USA Markets Better Valuation For $PFE $BNTX $LLY $JNJ $MRNA $MRK $AZN $BMY $GILD $ABT $HUM $MET $UNH $ILMN $CLOV $CI $ABC $CAH $CNC $GEHC $NVO $WBA $WMT $COST $TGT $CVS $BJ $NKR $BURL $KSS $M $AEO $LEVI $NVDA $AVGO $AMD @SquawkCNBC @markets @SquawkStreet @FoxBusiness","BURL",0.4404
"2023-04-12 19:29:00+00:00","Yikes @ retail stocks: $GPS Gap negative 6.73% $AEO American Eagle negative 6.07% $URBN Urban Outfitters negative 4.91% $JWN Nordstrom negative 4.56% $BURL Burlington negative 4.48% $M Macy's  negative 4.15% $KSS Kohl's negative 4.48%","BURL",-0.9796
"2023-04-14 18:59:58+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $BURL $CRUS $EPAC $HIMX $IRDM $KLIC $PARR $SG $TSM #stocks #stockstopositive #trading #stockmarket #investing","BURL",0.8788
"2023-04-17 14:05:04+00:00","$BURL Strike: 160.00 Expiration: 2023negative 05negative 19 negative .BURL230519P160 Price: 1.00 Size: 1029 Time: 2023negative 04negative 17 10:05:03AM Premium: $102,900.00","BURL",-0.6369
"2023-04-21 01:00:00+00:00","The biggest source of #BigBox retail store openings? Other retailers closing stores Toys R Us closed all stores in 2018 and these sites now make positive:  ~22% of $OLLI stores opened since 2018 ~17% of new $BIG openings ~17% of net new $BURL stores ~16% of new Hobby Lobby stores","BURL",0.5719
"2023-04-25 23:46:55+00:00","JPM's Top negative Underwriting Candidates $EQIX $ANET $ZM $ETSY $BURL $MTCH $OKTA $CAR $AYX $DASH and negative positive Candidates $MDT $SYK $GEHC $ISRG $KMX $CACC $COP $SHW $PXD $DFS","BURL",-0.4588
"2023-04-26 14:07:38+00:00","New MOMO Trend 2 only from Mometic     $BURL,DHX,DLTR,ESMT,ETWO,EYEN,FISV,GDDY,TWNK #stockstowatch","BURL",0.0
"2023-04-29 15:00:13+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
"2023-05-02 14:14:50+00:00","$BURL Barclays analyst Adrienne Yih maintains Burlington Stores with a Overweight and lowers the price target from $281 to $221.","BURL",-0.4588
"2023-05-02 20:28:07+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ALB $AMT $BURL $DEO $FSLR $LHX $TGT","BURL",0.0
"2023-05-03 21:50:32+00:00","$BURL, Burlington Stores, Inc., Marquette Travis, President and COO sold shares valued at 383233 USD, date 2023negative 05negative 01,negative negative 9.30% posted 2023negative 05negative 03T17:49:44","BURL",0.1027
"2023-05-03 22:00:43+00:00","$BURL, Burlington Stores, Inc., O SULLIVAN MICHAEL B, Officer sold shares valued at 608138 USD, date 2023negative 05negative 01,negative negative 11.04% posted 2023negative 05negative 03T18:00:03","BURL",0.1027
"2023-05-03 22:01:53+00:00","$BURL, Burlington Stores, Inc., Vecchio Jennifer, Gropositive President and CMO sold shares valued at 396845 USD, date 2023negative 05negative 01,negative negative 10.20% posted 2023negative 05negative 03T18:01:12","BURL",0.1027
"2023-05-05 15:42:46+00:00","$BURL Strike: 167.50 Expiration: 2023negative 05negative 12 negative .BURL230512P167.5 Price: 0.25 Size: 1000 Time: 2023negative 05negative 05 11:42:46AM Premium: $25,000.00","BURL",-0.6369
"2023-05-08 10:36:24+00:00","Burlington Stores price target lowered to $214 from $245 at JPMorgan $BURL","BURL",-0.128
"2023-05-08 10:48:08+00:00","$BURL JP Morgan analyst Matthew Boss maintains Burlington Stores with a Overweight and lowers the price target from $245 to $214.","BURL",-0.1197
"2023-05-08 14:05:01+00:00","$BURL Strike: 167.50 Expiration: 2023negative 05negative 12 negative .BURL230512P167.5 Price: 0.35 Size: 1000 Time: 2023negative 05negative 08 10:05:01AM Premium: $35,000.00","BURL",-0.6369
"2023-05-09 13:43:42+00:00","$BURL Jefferies analyst Corey Tarlowe maintains Burlington Stores with a positive and lowers the price target from $260 to $225.","BURL",0.4767
"2023-05-10 14:18:12+00:00","$BURL Strike: 180.00 Expiration: 2023negative 06negative 16 positive .BURL230616C180 Price: 7.40 Size: 1500 Time: 2023negative 05negative 10 10:18:12AM Premium: $1,110,000.00","BURL",0.4767
"2023-05-10 14:18:38+00:00","💥 OPTION PLAY! 💥  Ticker: $BURL Type: positive Strike: $180.00 Price: $7.40 Size: 1500 Expiration: 2023negative 06negative 16 Premium: $1,110,000.00","BURL",0.7597
"2023-05-10 14:23:30+00:00","$BURL 06/16/23 $180.00 positive Type: large Time: 09:08:03 Total Size: 1500 Contracts Total Value: $1110000 Average Price: $7.4 Ask: $7.6 Bid: $7.1 Underlying: $171.81 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","BURL",0.7184
"2023-05-10 14:39:27+00:00","$BURL $180.00 Jun 16 2023 positive ⬆️🌊 Underlying: $170.06 % Difference: 5.52% Daily $ Volume: $2,065,610 Volume: 3,083 OI: 53 IV: 48.28% Bid/Ask: $6.60/$6.80","BURL",0.5574
"2023-05-10 20:33:04+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $CRL $CVX $DEO $MASI $positiveS","BURL",0.0
"2023-05-11 20:15:06+00:00","First out// $BURL: Burlington Stores, Inc. Announces First Quarter Fiscal Year 2023 Earnings Release Date, Conference positive and","BURL",0.5574
"2023-05-12 15:09:40+00:00","$BURL $145.00 Jun 16 2023 negative ⬇️🌊 Underlying: $172.75 % Difference: 19.13% Daily $ Volume: $183,138 Volume: 805 OI: 64 IV: 56.29% Bid/Ask: $2.20/$2.35","BURL",-0.5719
"2023-05-15 20:33:06+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $DLTR $PG $PWR","BURL",0.0
"2023-05-17 10:44:09+00:00","$BURL [Maynegative 19 170.00 negatives] Option volume positive positive 6094.44% |  Volume: 1,115 vs 18|","BURL",0.802
"2023-05-18 09:06:30+00:00","$BURL Telsey Advisory Gropositive analyst Dana Telsey reiterates Burlington Stores with a Outperform and maintains $250 price target.","BURL",0.0
"2023-05-18 15:18:12+00:00","$WMT just better than feared.  Nothing special.. None of these retailers were.   $BURL $FIVE $ROST eh.  $TGT leads","BURL",-0.0772
"2023-05-19 14:42:00+00:00","📰Preliminary preview of the largest stocks reporting earnings next week: $NVDA $COST $RY $LOW $INTU $MDT $TD $ADI $BMO $BNS $SNOW $PANW $AZO $WDAY $ADSK $CM $A $MRVL $DLTR $ULTA $ZM $BBY $SPLK $NDSN $BAH $DKS $BURL $UHAL $BJ","BURL",0.0
"2023-05-19 14:56:55+00:00","$BURL $190.00 Sep 15 2023 positive ⬆️🌊 Underlying: $171.12 % Difference: 9.94% Daily $ Volume: $563,550 Volume: 510 OI: 120 IV: 46.29% Bid/Ask: $10.90/$11.20","BURL",0.5574
"2023-05-19 15:42:35+00:00","What’s the offnegative price optimist case at these valuations? I like the business models, but the multiples seem a bit rich here $TJX $ROST $BURL","BURL",0.8338
"2023-05-20 15:24:00+00:00","Earnings May 22 negative  26 Monday: $ZIM $ZM Tuesday: $AZO $BJS $DKS $INTU $LOW $PANW $WSM Wednesday: $APPS $ELF $KSS $NVDA $PATH $SNOW $WOOF $XPEV Thursday: $ADSK $BBY $BURL $COST $DLTR $GPS $MRVL $RH $ULTA Friday: $BIG","BURL",-0.5719
"2023-05-21 16:16:59+00:00","Some Implied Moves for #earnings Next week(1of2): $NVDA 7.1% $SNOW 9.6% $COST 3.2% $ZM 12.0% $SPLK 9.2% $WDAY 6.6% $ULTA 6.3% $RH 8.4% $MRVL 8.1% $ADSK 6.5% $DECK 8.5% $HIBB 14.6% $BIG 22.8% $APPS 15.0% $ELF 12.7% $DLTR 6.3% $BBY 7.6% $MDT 3.4% $RL 9.4% $BURL 11.0%","BURL",0.0
"2023-05-21 20:24:27+00:00","Some critical #earnings of note that are set to report this week:   $ZM $ZIM $HEI $NDSN $LOW $AZO $BJ $DKS $INTU $PANW $TOL $WSM $NVDA $KSS $DY $MOD $WOOF $SNOW $DLTR $ADSK $BBY $BURL $COST $DECK $GPS $LGF.A $MANU $MRVL $MDT $RH $RY $TD $ULTA $BIG $HIBB #D2i","BURL",-0.3182
"2023-05-21 20:41:54+00:00","This thread 🧵 has my expected ranges for some of the stocks reporting earnings this week (May 22negative May 26). Please note that actual price action may vary from my expected range. $ZM $INTU $LOW $PANW $DKS $BJ $WSM $NVDA $SNOW $COST $WDAY $DLTR $ULTA $BBY $DECK $BURL $PDD","BURL",0.3182
"2023-05-21 22:24:56+00:00","$BURL [Maynegative 19 170.00 negatives] Option volume positive positive 536.84% |  Volume: 121 vs 19|","BURL",0.802
"2023-05-22 11:32:29+00:00","This Week's Most Notable Earnings:  $ZM $ZIM $PETS $LOW $DKS $BJ $AZO $WSM $URBN $VFC $PANW $INTU $A $TOL $NVDA $SNOW $SPLK $APPS $ADI $KSS $ANF $AEO $ELF $WOOF $XPEV $COST $DLTR $BBY $BURL $RL $GPS $ULTA $RH $MRVL $ADSK $WDAY $HIBB $BIG","BURL",0.0
"2023-05-22 12:00:26+00:00","EARNINGS: $NVDA $PANW $ZIM $SNOW $LOW $DKS $COST $ZM $BJ $GLBE $ELF $NNOX $AZO $ADI $KSS $INTU $SPLK $NIU $BBY $DLTR $MDT $ECC $APPS $XPEV $ADSK $ULTA $VFC $PATH $MRVL $IHS $WSM $BMO $ICCM $WOOF $PETS $CSWC $A $ANF $TD $DAVA $NAT $BNS $VIPS $WDAY $RVYL $TOL $OCFT $CLGN $LPG $BURL","BURL",0.0
"2023-05-22 19:31:44+00:00","$BURL $187.50 May 26 2023 positive ⬆️🌊 Underlying: $168.18 % Difference: 10.30% Daily $ Volume: $101,850 Volume: 388 OI: 52 IV: 125.14% Bid/Ask: $2.60/$2.65","BURL",0.5574
"2023-05-23 08:01:10+00:00","This Week's Most Notable #Earnings: *Mon: $ZM $ZIM $PETS *Tues: $LOW $DKS $BJ $AZO $WSM $URBN $VFC $PANW $INTU $A $TOL *Wed: $NVDA $SNOW $SPLK $APPS $ADI $KSS $ANF $AEO $ELF $WOOF $XPEV *Thurs: $COST $DLTR $BBY $BURL $RL $GPS $ULTA $RH $MRVL $ADSK $WDAY *Fri: $HIBB $BIG $SPY","BURL",0.0
"2023-05-23 20:29:25+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $AVY $BURL $DLTR $DRI $EL $EME $FIVE $HON $MAR $OEF $PWR $TT $VIG $ZTS","BURL",0.0
"2023-05-24 09:43:08+00:00","Notable #earnigns Thursday premarket: $BBY $BURL $DLTR $MDT $NTES $RL $WB Thursday after the close: $ADSK $COST $DECK $GPS $LGF $ME $MRVL $RH $ULTA $WDAY","BURL",0.0
"2023-05-24 12:56:43+00:00","Top Earnings Th 5/25 Pre: $AMWD $BZUN $BBY $BBW $BURL $CM $CMCO $CSWI $DAO $DXLG $DLTR $GDS $GCO $HLNE $HEPS $LIZI $MDT $MLAB $MIXT $MOV $NTES $RL $REX $RY $SHIP $SOTK $STG $TD $TITN $WB $XYF","BURL",0.2023
"2023-05-24 13:40:22+00:00","$BURL excellent entry. Great company.","BURL",0.8316
"2023-05-24 17:00:02+00:00","Earnings before market open tomorrow: $DLTR $BBY $MDT $CM $RL $BURL $BBW $TD $NTES $RY $WB $TITN #earnings #notetoself","BURL",0.0
"2023-05-24 18:11:55+00:00","#earnings before the open tomorrow $DLTR $BBY $MDT $TD $BURL $RL $TITN $BBW $CM $RY $NTES $HEPS $MLAB $WB $HLNE $BZUN $MOV $CMCO $GCO $GDS $REX $AMWD $SOTK $MIXT $SHIP","BURL",0.0
"2023-05-24 18:28:25+00:00","#earnings before the open tomorrow $DLTR $BBY $MDT $TD $BURL $RL $TITN $BBW $CM $RY $NTES $HEPS $MLAB $WB $HLNE $BZUN $MOV $CMCO $GCO $GDS $REX $AMWD $SOTK $MIXT $SHIP","BURL",0.0
"2023-05-24 20:02:37+00:00","Implied EPS Movers for Tomorrow AM: $BBW positive /negative 12.9%, $CMCO positive /negative 10.5%, $REX positive /negative 10.4%, $TITN positive /negative 9.2%, $HLNE positive /negative 9%, $AMWD positive /negative 7.2%, $RL positive /negative 7%, $BURL positive /negative 5.6%, $BBY positive /negative 5.3%, $DLTR positive /negative 4.2%, $DXLG positive /negative 3.6%, $GCO positive /negative 3.5%, $THR positive /negative 3.1%, $MDT positive /negative 2.7%","BURL",0.9944
"2023-05-24 20:55:41+00:00","IV For tomorrow morning $BBW positive /negative 12.9%, $CMCO positive /negative 10.5%, $REX positive /negative 10.4%, $TITN positive /negative 9.2%, $HLNE positive /negative 9%, $AMWD positive /negative 7.2%, $RL positive /negative 7%, $BURL positive /negative 5.6%, $BBY positive /negative 5.3%, $DLTR positive /negative 4.2%, $DXLG positive /negative 3.6%, $GCO positive /negative 3.5%, $THR positive /negative 3.1%, $MDT positive /negative 2.7%","BURL",0.9944
"2023-05-24 22:54:15+00:00","Hot stocks! Ticker Price Vol x10dAV $AEO   positive 4.5%  positive 53% 2.18 $APPS  positive 0.6%  positive 52% 1.86 $BURL  positive 3.2%  positive 46% 1.62 $CRWD  positive 3.7%  positive 48% 1.43 $ELF   positive 1.7%  positive 91% 2.32 $KSS   positive 7.5% positive 559% 7.39 $MDT   positive 0.4%  positive 24% 1.41 $PANW  positive 7.7%  positive 76% 3.50 $RL    positive 0.2%  positive 51% 1.82 (1/2)","BURL",0.9966
"2023-05-25 01:01:25+00:00","Largest stocks that report earnings tomorrow Costco $COST Royal Bank of Canada $RY Medtronic $MDT $TD NetEase $NTES Workday $WDAY AutoDesk $ADSK Marvell $MRVL Canadian Imperial $CM Dollar Tree $DLTR $ULTA Best positive $BBY Deckers $DECK Burlington $BURL Ralph Lauren $RL $RH","BURL",0.8316
"2023-05-25 01:58:02+00:00","Largest stocks that report earnings Thursday Costco $COST Royal Bank of Canada $RY Medtronic $MDT $TD NetEase $NTES Workday $WDAY AutoDesk $ADSK Marvell $MRVL Canadian Imperial $CM Dollar Tree $DLTR $ULTA Best positive $BBY Deckers $DECK Burlington $BURL Ralph Lauren $RL $RH","BURL",0.8316
"2023-05-25 02:00:00+00:00","$BURL earnings before open cast your vote","BURL",0.0
"2023-05-25 06:52:35+00:00","Earnings report Costco $COST Royal Bank of Canada $RY Medtronic $MDT $TD NetEase $NTES Workday $WDAY AutoDesk $ADSK Marvell $MRVL Canadian Imperial $CM Dollar Tree $DLTR $ULTA Best positive $BBY Deckers $DECK Burlington $BURL Ralph Lauren $RL $RH","BURL",0.8316
"2023-05-25 07:07:00+00:00","Thursday #earnings: 🛒 $COST  💉 $MDT  🌤️ $WDAY  🚀 $MRVL 📦 $DLTR 💳 $TD 🎮 $NTES 👔 $RL 🖥️ $RY 🏢 $BBY 💻 $VMW 💻 $ADSK 💄 $ULTA 🛍️ $BURL 🌍 $GPS","BURL",0.0
"2023-05-25 09:00:20+00:00","Today's earnings announcement:  Prenegative Market: $RY $MDT $TD $NTES $CM $DLTR $BBY $BURL $RL $WB $HLNE $CSWI $GDS $CMCO $AMWD $MLAB $TITN $DAO After market: $COST $WDAY $ADSK $MRVL $ULTA $DECK $GPS $LGF.A $ME Time Not Spositiveplied: $VMW $ELP $AEG $CRVL $MANU $CLNG $MDRX $TARO $THR","BURL",0.0
"2023-05-25 11:38:56+00:00","Burlington Stores $BURL reports $2.13 billion in net sales for the three months ended April 29, 2023 The company reported $1.93 billion in net sales for the three months ended April 30, 2022 10.76% increase in net sales Y/Y Source: 8K, 5/25/23","BURL",0.3182
"2023-05-25 11:39:47+00:00","Definitely seeing the weakness in the lower income cohort: $BURL, $DLTR, comments by $CTRN and $AEO as well","BURL",-0.0516
"2023-05-25 11:44:20+00:00","Burlington Stores $BURL reports $32.75 million in net income for the three months ended April 29, 2023 The company reported $16.17 million in net income for the three months ended April 30, 2022 102.47% increase in net income Y/Y Source: 8K, 5/25/23","BURL",0.3182
"2023-05-25 11:45:34+00:00","Burlington Stores $BURL reports $532.44 million in cash and cash equivalents as of April 29, 2023 Source: 8K, 5/25/23","BURL",0.0
"2023-05-25 12:31:58+00:00","⚡ Burlington Stores Inc $BURL Q1 2024 conference positive just started. Tune in live on Quartr.","BURL",0.5574
"2023-05-25 12:38:33+00:00","Earnings Release today, May 25 before the market opens: $RY, $MDT, $TD, $NTES, $CM, $DLTR, $BBY, $BURL. After the market opens: $COST, $WDAY, $ADSK, $MRVL, $ULTA, $DECK, $RH, $GPS #success  #stockmarketinvesting #technicalanalysis #intraday #stocktrading #trade #investors #market","BURL",0.0
"2023-05-25 13:09:21+00:00","$burl negative profit taking bottom started printing yesterday. should be seeing weekly 9ema touch, but very surprised if it goes this quickly. was thinking it'd be a 2 week process at least tp'd my 180 negatives yesterday for positive 170%. saved my other dead wrong negative positions","BURL",-0.7319
"2023-05-25 13:12:36+00:00","$BURL bad news is good news. Also the IRS genuinely is holding people’s money hostage. Those assholes owe me $4400","BURL",-0.6597
"2023-05-25 13:30:00+00:00","The markets are open! 🔔 Here are some things in focus today. 👇 ✧ Chicago Fed national activity index (Apr) ✦ Pending home sales (Apr) ✧ GDP price index (Q1) ✦ Indonesia &amp; South Africa rate decisions ✧ $COST, $DLTR, $BURL, $BBY, $DECK, $RH, $ULTA, $ADSK, &amp; more earnings!","BURL",0.0
"2023-05-25 17:02:29+00:00","Burlington Stores, Inc. (BURL) Q1 2023 Earnings positive Transcript: We Fucked positive | $BURL #BURL #optimistic","BURL",0.4215
"2023-05-25 19:54:04+00:00","$BURL CEO on today's positive: ""Many of our most successful and productive stores were once positiveon a time Circuit City, Toys ""R"" Us, Sports Authority, Linens ‘n Things...some of our best stores were created from carved positive Kmart or Sears locations"" ~10% of current Burlington stores (~100 total) were fmr Toys R Us and Sports Authority sites ~40% of $BURL net new store openings since 2017 were in fmr Toys R Us boxes","BURL",0.9589
"2023-05-26 11:36:39+00:00","B of A Securities: ""Burlington Stores is Still a positive, Just Not as Much of a positive"" | $BURL #BURL 📈🚀💰🐂🌟📈🚀🟢😄 #optimistic Source in comments!👇","BURL",0.8655
"2023-05-26 12:57:10+00:00","BURLINGTON GETS FUCKED BY ANALYSTS AFTER WEAKnegative ASS Q1 RESULTS | $BURL #BURL 📉🔻💔🐻💣📉🔻🔴😞 #pessimistic Source in comments!👇","BURL",-0.8924
"2023-05-26 12:57:45+00:00","$BURL Burlington Stores Inc reported weakernegative thannegative expected firstnegative quarter financial results.","BURL",0.0
"2023-05-26 13:24:16+00:00","$BURL Loop Capital analyst Laura Champine maintains Burlington Stores with a positive and raises the price target from $220 to $225.","BURL",0.5574
"2023-05-26 14:12:50+00:00","$BURL JP Morgan analyst Matthew Boss maintains Burlington Stores with a Overweight and lowers the price target from $214 to $182.","BURL",-0.1197
"2023-05-27 02:23:04+00:00","Closed out and/or reduced a bunch of negatives this week including $MCD $HSY $LULU $MDB $OLLI $BURL. I'm not someone who continues to press negatives after big moves. More than likely, I'll sell OTM positives to try to squeeze a little more from them. In this case only did that on $OLLI","BURL",0.5267
"2023-05-27 10:25:54+00:00","Trending Stocks  $MRVL $ULTA $WDAY $DLTR $NVDA $COST $BURL $RL $HIBB $RH $ADSK $DIS $F $RNG $HLNE $DECK $BBY $MSFT $META $JPM $SNOW $BIG $NEWR $NTES $DOMO","BURL",0.0
"2023-05-27 15:24:50+00:00","A thread 🧵 with results from my expected ranges. My favorite was not the 290x in $NVDA (even though that was great), but it was 348x in $COST! A sneaky 0dte comeback! Let’s review. 🎲💸 $COST $NVDA $BBY $ZM $PANW $SNOW $DLTR $INTU $WDAY $LOW $ULTA $DKS $BJ $WSM $DECK $BURL $PDD","BURL",-0.2344
"2023-05-31 15:12:23+00:00","negative $BURL negative  152.48","BURL",-0.8126
"2023-05-31 18:52:44+00:00","$BURL new lows $URI new lows","BURL",-0.3818
"2023-05-31 20:32:04+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ALB $BURL $CB $CVX $FIVE $HEI $TT","BURL",0.0
"2023-06-01 14:19:45+00:00","Exit $DIS for a loss. Exit $BURL for profit.","BURL",0.1531
"2023-06-01 20:28:36+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ARW $BURL $DLTR $EXR $FFIV $LSI $NKE $RL $TTWO $VLO $WCC","BURL",0.0
"2023-06-02 17:57:50+00:00","Options with increasing implied volatility: $AVGO $NKE $ISEE $SGEN $ABBV Options with decreasing implied volatility: $ELF $GPS $PDD $M $CPRI $AEO $APPS $VXX $BURL $OKTA $PSTG $BBY $ULTA $SPLK","BURL",0.0
"2023-06-02 18:22:03+00:00","Options with increasing implied volatility: $AVGO $NKE $ISEE $SGEN $ABBV Options with decreasing implied volatility: $ELF $GPS $PDD $M $CPRI $AEO $APPS $VXX $BURL $OKTA $PSTG $BBY $ULTA $SPLK","BURL",0.0
