,timestamp,content,symbol,sentiment_score
933,2023-02-27 15:07:55+00:00,Call Put Pct Chng: $K: C:59% | P:41% $DCFC: C:87% | P:13% $TMV: C:69% | P:31% $SONY: C:56% | P:44% $HOOD: C:49% | P:51%(+10%🔥) $PHO: C:47% | P:53% $SPOT: C:46% | P:54% $CAG: C:66% | P:34% $UVXY: C:58% | P:42%,CAG,0.0
934,2023-02-27 21:24:53+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $APA $CAG $CHX $CPE $CSX $CVI $DMLP $FHI $GPRE $HAL $MDU $MP $RVNC $SU $VVV,CAG,0.0
935,2023-02-28 18:30:15+00:00,"$CAG Strike: 35.00 Expiration: 2023-06-16 Call .CAG230616C35 Price: 2.75 Size: 1073 Time: 2023-02-28 1:30:15PM Premium: $295,075.00",CAG,-0.128
936,2023-03-06 11:56:06+00:00,"Conagra Brands price target lowered to $40, coverage transferred at BofA $CAG",CAG,-0.128
937,2023-03-06 18:49:01+00:00,$cag $35.78 just needs a good tickling :),CAG,0.7096
938,2023-03-07 19:16:43+00:00,New MOMO Trend 2 only from Mometic     $CAG #stockstowatch,CAG,0.0
939,2023-03-15 20:25:08+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AGR $AIRC $AMH $ARKK $ATRC $BEAM $BULZ $CAG $CWEN $DOCS $FE $INVH $NUGT $OGE $PGNY $ROL $SCO $STAG $XLRE $YETI $ZG,CAG,0.0
940,2023-03-16 12:06:32+00:00,Stocks with positive macd crossover 1. $AMZN 2. $MSFT 3. $SHOP 4. $PPL 5. $CRM 6. $TMUS 7. $PEP 8. $ABBV 9. $CRWD 10. $CL 11. $D 12. $UPS 13. $CAG 14. $EXEL 15. $DLR *This is not a trading advice*,CAG,0.5574
941,2023-03-16 19:42:19+00:00,"$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG",CAG,0.0
942,2023-03-17 20:17:25+00:00,Call Put % Chng: $CAG: C:81%(+16%🚀) | P:19% $RETA: C:73%(+13%🚀) | P:27%,CAG,0.0
943,2023-03-20 10:03:47+00:00,Good Morning! Futures flat $CS bought by $UBS New York Community Bank agrees to buy failed Signature Bank in $2.7B deal $AAL u/g Peer Perform @ Wolfe $WBD u/g  Outperform @ Wolfe $AMD pt raised $115 @ RJ $INTC pt raised $33 @ RJ $CAG u/g HOLD @ DB  $DOW u/g BUY @ DB,CAG,0.1759
944,2023-03-20 12:44:34+00:00,Upgrades 3/20: $AAL $ASPN $AZUL $BN $CAG $CLF $COIN $DOW $EGP $ENPH $GOL $KMB $KR $LYB $LYV $META $NRG $NYCB $PBLA $PEP $PTLO $PWSC $SKIN $SON $UNM $USB $VFC $VRSK $WBD $WRK $X  . Downgrades 3/20: $AKU $CODX $CYXT $DSEY $LFCR $NMTR $PEAR $UBS,CAG,0.0
945,2023-03-20 15:25:16+00:00,$CAG calls. Bullish above 34. Daily trend reversal.,CAG,0.0
946,2023-03-20 19:02:59+00:00,Call Put % Chng: $CAG: C:71% | P:29%(+10%🔥) $RETA: C:69% | P:31%,CAG,0.0
947,2023-03-22 18:19:06+00:00,"#US: Stocks on the move ✦#DJIA: Advances: 17 | Declines: 13 ✦Aerospace: $BA 🔻2.3%, $SPR 🔻0.3% ✦Food: $MDLZ ▲0.3%, $CAG ▲0.9% ✦Transportation: $XPO 🔻1.9%, $AL 🔻0.7% #StockMarket #NASDAQ #SP500",CAG,0.0
948,2023-03-23 15:41:59+00:00,Buys at the opening bell this morning as part of the Q1 QTU: $VOO $XLE $SCHD $SCHG $SCHY $ORCC $JEPI $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $KHC $VZ $WPC $T $STLA $HRL $FITB $KR $VALE $RIO $MMM $INTC $SYY $K $ACI $TSM $MDLZ $SBUX $KO $CAT $PEP $JNJ $SJM $EXR $CAG $TSN,CAG,0.0
949,2023-03-23 18:25:47+00:00,New MOMO Trend 2 only from Mometic     $CAG #stockstowatch,CAG,0.0
950,2023-03-24 19:28:19+00:00,Call Put % Chng: $CAG: C:79%(+12%🚀) | P:21% $RETA: C:54% | P:46%,CAG,0.0
951,2023-03-27 17:36:49+00:00,Call Put % Chng: $CAG: C:60% | P:40%(+19%🔥) $RETA: C:63% | P:37%,CAG,0.0
952,2023-03-27 20:56:11+00:00,I end the day with the following open trades: $REGN puts $SPX Calendar and IC $GOOG calls $WMT puts $JNPR puts $CAG puts $SPY puts $FRC Calendar (It went green!) $URA calls (ouch) $KO straddle $SLV straddle and short (gamma scalp),CAG,0.0
953,2023-03-29 16:25:18+00:00,70% of $SOVO is made up by fast growing sauce brand Rao's. If you deconsolidate revenue and forecast you can see Rao's will begin to make up an even greater portion of company-wide sales and could keep growth ahead of peers like $KHC $CPB $GIS $CAG and $HAIN,CAG,0.8074
954,2023-03-30 18:18:44+00:00,Stocks: Call Put % $CAG: C:69% | P:31%(+13%🔥) $RETA: C:53% | P:47%,CAG,0.0
955,2023-03-31 16:37:03+00:00,$CAG UBS analyst Cody Ross maintains Conagra Brands with a Buy and lowers the price target from $45 to $43,CAG,-0.128
956,2023-04-01 00:21:29+00:00,Love my March dividends🥰$KR $7.54 $CAG $3.96 $PFE $7.38 $JEPI $29.83 $JEPQ $9.52 $SO $6.12 $MSFT $36.80 $DOW $5.60 $O $20.75 $WEN $2.50 $ABR 67.45 $CPG $1.28 $NVS $66.48 $WM $3.50 $SU $6.79 $SCHD$89.52 $TROW $14.64 $GILD $28.50 $ARCC $37.92 $KHC $5.20 $DVN $42.72 Total=$494.03💰,CAG,0.6369
957,2023-04-02 12:37:13+00:00,Earnings April 5th: Simply Good Food Co. 2Q expected .30 $SMPL Congara Brands Inc. 3Q expected .65 $CAG Schnitzer Steel Industries Inc 2Q expected .31 $SCHN Simulation Plus Inc. 2Q expected .19 $SLP Richardson Electronics Ltd. 3Q expected .37 $RELL,CAG,0.4404
958,2023-04-02 16:33:31+00:00,THIS WEEK IN THE 🇺🇸 MARKETS: 🟢Monday:  ISM MANUFACTURING PMI  🟢 Tuesday: jOLTS  🟢 Wednesday:  ADP PAYROLLS ISM SERVICES PMI  🟢Thursday: *JOBLESS CLAIMS  🟢Friday: 🐣 GOOD FRIDAY  U.S. STOCKS CLOSED 🟢NONFARM PAYROLLS  🟢UNEMPLOYMENT RATE  👉NOTABLE EARNINGS: $LEVI $STZ $CAG $LW  👉 MONTHLY SALES:  $TSLA $RIVN $NIO $LI $XPEV,CAG,0.5622
959,2023-04-03 01:54:57+00:00,Some notable #earnings set to report this week: $AYI $LNN $MSM $RGP $SMPL $CAG $STZ $LW $LEVI $WDFC #D2i,CAG,0.0
960,2023-04-03 12:30:17+00:00,#earnings this week none for DJIA and #nasdaq companies $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG #stockstowatch #stockstotrade,CAG,0.0
961,2023-04-03 17:22:59+00:00,"$CAG Strike: 39.00 Expiration: 2023-04-14 Call .CAG230414C39 Price: 0.25 Size: 1000 Time: 2023-04-03 1:22:59PM Premium: $25,000.00",CAG,-0.128
962,2023-04-03 19:04:12+00:00,Market Movers - For the Week  MON: ISM Manufacturing (Mar) TUE: Jolts Job Openings &amp; Factory Orders (Feb)  WED: $CAG ADP Employment &amp; ISM Non-Manufacturing (Mar) THUR: $STZ $LEVI Total Vehicle Sales (Mar) FRI: Market Closed (Good Friday) Nonfarm Payrolls (Mar),CAG,0.0
963,2023-04-03 23:07:22+00:00,#earnings for the week  $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG,CAG,0.0
964,2023-04-04 11:21:17+00:00,$cag er tomorrow. Always a boring one in movement,CAG,-0.3182
965,2023-04-04 12:10:44+00:00,Top Earnings Tu 4/4 Aft: $DLO $KRUS $NG $RGP $SGH $ZENV . Top Earnings Wed 4/5 Pre: $CAG $SCHN $SDRL $SMPL,CAG,0.3818
966,2023-04-04 17:00:02+00:00,Earnings before market open tomorrow: $CAG $SMPL $SCHN $SDRL #earnings #notetoself,CAG,0.0
967,2023-04-04 17:45:03+00:00,"Earnings for Wed, Apr 05 BEFORE THE 🔔 $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 EPS: $0.64 | Rev: $3.10 B $SMPL Simply Good Foods Company ⏰ 7:00 AM ET 🎯 EPS: $0.28 | Rev: $292.64 M $SCHN Schnitzer Steel Industries, Inc. ⏰ 8:00 AM ET 🎯 EPS: - | Rev: $687.20 M",CAG,0.4404
968,2023-04-04 18:51:12+00:00,upcoming #earnings $SGH $CAG $KRUS $SMPL $RGP $SCHN $NG $SDRL $DLO $ZENV,CAG,0.0
969,2023-04-04 19:40:43+00:00,$CAG looked for a trade (bullish) premium is too low. #OptionsBBQ,CAG,-0.2732
970,2023-04-04 20:00:17+00:00,Earnings happening tomorrow 2023-04-05:  $WDS $CAG $SMPL $ZGN $SDRL $AMYT $SCHN $SLP $RELL $FICV,CAG,0.0
971,2023-04-04 22:00:00+00:00,$CAG earnings before open cast your vote,CAG,0.0
972,2023-04-04 22:03:58+00:00,"There are 7 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $ADBE, $CAG, $EA, $HCA, $ISRG, $MKC, $VRTX",CAG,0.0
973,2023-04-05 00:22:43+00:00,Notable #Earnings before the bell tomorrow: $CAG $SMPL $SCHN,CAG,0.0
974,2023-04-05 07:00:01+00:00,🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 5/4/2023 • ConAgra Brands Inc. $CAG • The Simply Good Foods Company $SMPL • Seadrill Limited $SDRL Source: @Nasdaq #Earnings • #Stocks • #WallStreet,CAG,0.25
975,2023-04-05 09:48:56+00:00,$CAG @ConagraBrands  We are waiting for your report and closing our eyes ✌️ #stock #nyc,CAG,0.0
976,2023-04-05 11:29:31+00:00,"Today's Earnings Calendar 🗓️: ConAgra Brands, Inc. $CAG The Simply Good Foods Company $SMPL",CAG,0.4404
977,2023-04-05 11:33:25+00:00,"Conagra Brands Q3 Adj EPS $0.76 Beats $0.64 Estimate, Sales $3.086B Beat $3.08B Estimate $CAG",CAG,0.0
978,2023-04-05 11:36:05+00:00,Conagra Brands Raises FY23 Adjusted EPS Outlook From $2.60-$2.70 To $2.70-$2.75 $CAG,CAG,0.0
979,2023-04-05 11:38:31+00:00,"Conagra beats by $0.12, reports revs in-line; raises FY23 EPS above consensus  (37.58) $CAG",CAG,0.0
980,2023-04-05 12:01:57+00:00,Upside:  $LMNL +96% $IMUX +15% $DRS +6% $FLNC +6% $KRUS +6% $AGO +4% $PLTR +4% $NIU +4% $BROS +4% $FDX +3% $JNJ +3% $CAG +3% $GOOGL +2%   Downside:   $DLO -9%  $WAL -7% $PTGX -4% $AI -3% $ALB -3% $ONON -3% $SGH -2% $SMPL -2%,CAG,-0.25
981,2023-04-05 13:27:33+00:00,⚡ Conagra Brands Inc $CAG Q3 2023 conference call just started. Tune in live on Quartr.,CAG,0.0
982,2023-04-05 13:33:34+00:00,#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BFLY $CAG $GIS $GOLD $GRAB $HMY $INTC $ITUB $KO $NEM $OXY $PTGX $RIG $RUN $SOUN $SPCE $SWN $T $XOM  #scnDollHiVol    DateTime: 2023-04-05 09:33 ET,CAG,0.0
983,2023-04-05 13:34:06+00:00,Gainers at the bell:     $JNJ   $CAG   $NEM   $SNES   $SEE,CAG,0.0
984,2023-04-05 13:34:20+00:00,"Unusual call buying: $ZION 14x average volume, $EWT 12x, $CAG 6x, $WWE 5x, $GOLD 4x, $EA 4x, $KGC 3x, $URI 3x",CAG,0.0
985,2023-04-05 13:35:03+00:00,"$CAG ""Trade Idea 1: Buy the April 6 Expiry 37/36 1×2 Put Spread for 10 cents."" a bust, will expire",CAG,0.0
986,2023-04-05 13:35:43+00:00,"$CAG ""Trade Idea 3: Buy the April 6 Expiry/May 40 Call Calendar ($0.20) and sell the April 6 Expiry 36 Put for free."" April 6 Expiry pieces look to expire leaving a May call to ride or sell",CAG,0.0
987,2023-04-05 13:51:48+00:00,$CAG break out daily chart on ER report.  None here observation only,CAG,0.0
988,2023-04-05 13:57:56+00:00,"$CAG Strike: 38.00 Expiration: 2023-04-14 Put .CAG230414P38 Price: 0.55 Size: 1491 Time: 2023-04-05 9:57:55AM Premium: $82,005.00",CAG,-0.128
989,2023-04-05 14:00:02+00:00,"Unusually heavy option volume on today's open include $CAG, $EOG, $SBUX, $JNJ, and $COP.",CAG,0.0
990,2023-04-05 14:17:04+00:00,above avg option action calls  $GLD 187k $SBUX 41k $SCHW 34k $TXN 21k $FRC 11k puts $AI 47k $SCHW 27k $FRC 23k $CAG 8k $LEVI 3k,CAG,0.0
991,2023-04-05 16:00:29+00:00,🔻 Stocks open mixed this morning following ADP jobs report. 📫 $FDX shares tick up following announcement of $4 billion cost reduction plan. 💾 $AI shares fall on reports of accounting issues. 🥫 $CAG shares trend higher after reporting a Q3 earnings beat.,CAG,0.6808
992,2023-04-05 16:30:17+00:00,$CAG now showing '23 strength for #TRowePrice Eq Income fundholders.,CAG,0.4939
993,2023-04-05 16:33:29+00:00,Conagra Brands $CAG Q3 Earnings Summary 🍗 EPS of $0.76 beats $0.64 estimate 🍗 Revenue of $3.086B beats $3.08B 🍗 Raises FY23 EPS Outlook from $2.60-$2.70 to $2.70-$2.75,CAG,0.0
994,2023-04-05 17:16:45+00:00,Stocks Mid-Day Movers ⛅️📊👨‍💼 $JNJ  +3.56%⚕️ $UNH  +3.36% 🏥 $CAG  +3.33% 🍔 $WAL  -16.86% 🏦 $MKTX  -11.81% 👩‍💻 $PLTR  -4.31% 🌐,CAG,0.0
995,2023-04-05 18:25:57+00:00,"Attractive call overwrites: $RIG calls more expensive than 100% of history, $XLI 100%, $DE 100%, $JD 100%, $CAG 100%, $SLV 100%, $GLD 100%",CAG,0.4404
996,2023-04-05 22:04:44+00:00,"There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABC, $AMGN, $ATVI, $BSX, $CAG, $CBOE, $CHD, $EA, $GIS, $HCA, $HSY, $INTC, $JNJ, $JNPR, $KMB, $KO, $LLY, $MCD, $MDLZ, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SYK, $T, $TFX, $WMT, $AZN,",CAG,0.0
997,2023-04-05 22:55:56+00:00,"Unusual option activity alert: $ZION 13x average daily volume, $WWE 12x, $SCHW 8x, $HBAN 8x, $USB 7x, $KRE 7x, $CAG 6x",CAG,0.296
998,2023-04-06 02:49:20+00:00,Upcoming #earnings  $SGH $CAG $KRUS $SMPL $RGP $SCHN $NG $SDRL $DLO $ZENV,CAG,0.0
999,2023-04-06 03:31:50+00:00,"Conagra Brands $CAG: ""The 6.1% increase in organic net sales was driven by a 15.1% improvement in price/mix, which was partially offset by a 9.0% decrease in volume"" My thoughts below: #Investing #Stocks #StockMarket #Earnings #Inflation #CPI",CAG,0.6486
1000,2023-04-06 10:55:05+00:00,"Keep an eye out for these stocks with unusually high option activity: $ZION 13x avg. daily vol., $WWE 12x, $SCHW 8x, $HBAN 8x, $USB 7x, $KRE 7x, $CAG 6x #option #StockMarket",CAG,0.0
1001,2023-04-06 12:05:02+00:00,"$CAG UBS Maintains Buy on Conagra Brands, Raises Price Target to $44",CAG,0.0
1002,2023-04-06 12:19:16+00:00,Popcorn used as an example on the $CAG earnings call for the product’s pricing power + profitability demonstrates the potential of licensing $amc in the snacks biz.,CAG,0.2732
1003,2023-04-06 13:11:01+00:00,"Specifically, $CAG suggested they are able to raise pricing on popcorn with limited to no fall in demand. $AMC",CAG,-0.5574
1004,2023-04-06 17:04:13+00:00,Stocks: Call Put % $CAG: C:66%(+16%🚀) | P:34% $RETA: C:53%(+17%🚀) | P:47%,CAG,0.0
1005,2023-04-06 22:04:48+00:00,"There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ATVI, $BDX, $CAG, $CBOE, $CHD, $EA, $FDX, $GIS, $HSIC, $HSY, $INTC, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $META, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SO, $TFX, $WMT, $AZN, $LULU,",CAG,0.0
1006,2023-04-07 00:24:13+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AQNU $CAG $CNP $GDX $GSK $INDA $KYMR $PRGO $RELX $RHHBY $ROL $SGRY $SPTL,CAG,0.0
1007,2023-04-07 13:44:36+00:00,"$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG",CAG,0.0
1008,2023-04-07 23:49:21+00:00,"$CAG CONAGRA BRANDS INC., McGough Thomas M,  purchased shares valued at 1035000 USD, date 2023-04-06, posted 2023-04-07T19:48:43 🚀",CAG,0.6249
1009,2023-04-08 13:13:12+00:00,"From $CAG earnings call.  ""We delivered 15.1% improvement in price-mix from our inflation-justified pricing actions. This price improvement was partially offset by a 9% decrease in volume.""   How long can companies offset declining volumes with price increases?  #inflation",CAG,0.7184
1010,2023-04-08 22:32:34+00:00,"#earnings summary for the week ended April 7, 2023 $RGP $APLD $KRUS $SGH $LW $SAIC $RELL $RPM $CAG $SLP $LEVI $SMPL $PPG $NEWT $SGH $LITE $LW $CDLX $ATEN $FOXF $WEJO $ELOX $ALR $VTSI $CSSE $BLPH $CRKN $SNAX $ENTX $TIVC $SCYX $BPTH",CAG,0.0
1011,2023-04-09 21:33:03+00:00,Secondary of interest – $AAPL $AMD $AMK $AMPX $ARGX $BP $CAG $CERT $CPRX $CXT $ENVX $ETNB $FNV $GFS $GPK $MYGN $NOW $ORLY $OSCR $OSPN $RBLX $RDY $RGLD $SE $TECK $TMCI $TTE $WDAY,CAG,0.4588
1012,2023-04-10 21:30:45+00:00,$CAG Conagra Brands Inc is falling fast! It's down -2.11% today!,CAG,-0.2924
1013,2023-04-12 15:46:23+00:00,$CAG Egg Prices Fall the Most Since 1987 After Recent Surge,CAG,0.0
1014,2023-04-12 18:10:37+00:00,Top Call Volume Chng: 🚀🟢 $ITB: 53%(+30%) $CCJ: 65%(+26%) $AAL: 46%(+22%) $KR: 42%(+19%) $CTVA: 48%(+18%) $IBB: 64%(+15%) $CAG: 58%(+15%) $FCEL: 74%(+13%) $UUP: 60%(+13%) $RTX: 56%(+12%),CAG,0.2023
1015,2023-04-13 17:48:25+00:00,Top Put Volume Chng: 🚨🔥 $IEF: 58%(+34%) $PYPL: 65%(+30%) $PHO: 83%(+27%) $BABA: 53%(+19%) $XRT: 85%(+18%) $CAG: 58%(+16%) $DIS: 60%(+16%) $RBLX: 50%(+15%) $IBB: 49%(+14%) $SOL: 44%(+13%),CAG,0.2023
1016,2023-04-13 19:14:56+00:00,#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMRN $BKSY $CAG $IDAI  #scnDollHiVol    DateTime: 2023-04-13 15:14 ET,CAG,0.0
1017,2023-04-14 14:46:26+00:00,Top % Change Today: $GME 🟢 🚀 $23.0 Call 4/14/23 +200% $XRT 🟢 🚀 $63.0 Call 4/14/23 +171% $LMT 🔴 🔥 $487.5 Put 4/14/23 +167% $CAG 🔴 🔥 $38.0 Put 4/14/23 +143% $XLU 🔴 🔥 $69.5 Put 4/14/23 +138%,CAG,0.2023
1018,2023-04-14 19:44:09+00:00,"$CAG Strike: 37.00 Expiration: 2023-04-21 Put .CAG230421P37 Price: 0.38 Size: 2500 Time: 2023-04-14 3:44:09PM Premium: $95,000.00",CAG,-0.128
1019,2023-04-14 20:16:38+00:00,Another sale on $REIT stocks today so more for me lol🤣 I added $O $STWD $WPC $DLR $CUBE $NNN $SKT $VICI Also added a share of $SCHD $BXMT $CWH $DOW and $CAG,CAG,0.296
1020,2023-04-16 11:35:05+00:00,"Largest Position Decreases by Corporate Insiders in the Packaged Foods industry through 2023-04-07:      Quam Bethany C., $GIS: -35.4% on 2023-04-04 ($1,866,052) Mcgough Thomas M, $CAG: -30.0% on 2023-04-06 ($1,739,610) Lachman Todd R, $SOVO: -3.6% on 2023-04-03 ($1,523,178)",CAG,0.0
1021,2023-04-16 17:00:05+00:00,"These 4 corporate insiders from the Packaged Foods Industry sold the most stock for the week ending 2023-04-07:      Lachman Todd R | $SOVO ($1,902,874) Quam Bethany C. | $GIS ($1,866,052) Mcgough Thomas M | $CAG ($1,739,610) Murano Elsa A | $HRL ($243,000)",CAG,0.0
1022,2023-04-17 23:20:14+00:00,"$CAG CONAGRA BRANDS INC., Brock Charisse, EVP purchased shares valued at 193209 USD, date 2023-04-14, posted 2023-04-17T19:19:35 🚀",CAG,0.6249
1023,2023-04-17 23:23:04+00:00,"CAG (CONAGRA BRANDS INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-14 - $CAG 🇺🇸: Brock Charisse (EVP, Chief HR Officer), total amount $260.613. Stock has a float of 476.00M shares",CAG,0.5707
1024,2023-04-18 13:30:00+00:00,S&amp;P 500's top losers – wk end 4/14 $CTLT -29% $DISH -11% $WBD -9% $AAL -9% $PGR -8% $LUMN -7% $PSA -7% $FRC -6% $BALL -5% $SYY -5% $NEM -5% $ARE -5% $EXR -5% $BA -5% $CINF -5% $BXP -4% $CZR -4% $KR -4% $CCI -4% $CAG -4% #realestate #REITs=5/20 #SP500 $SPY #SPY #alphaprofit,CAG,-0.3818
1025,2023-04-18 15:00:05+00:00,"Within the consumer defensive sector, the largest Position Decreases by Corporate Insiders by industry through 2023-04-07:      Quam Bethany C., $GIS: -35% on 2023-04-04 ($1,866,052) Mcgough Thomas M, $CAG: -30% on 2023-04-06 ($1,739,610)",CAG,0.0258
1026,2023-04-18 19:05:46+00:00,sold puts on $CAG 37 0.40 28/04 30% Roi,CAG,0.0
1027,2023-04-19 19:35:46+00:00,"$CAG $GIS $SPY  China can 'blight' US food production, expert warns",CAG,-0.1027
1028,2023-04-20 12:31:43+00:00,Today's buys scheduled for the opening bell:  $VOO $XLE $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $T $STLA $VZ $FITB $WPC $RIO $KHC $MMM $VALE $HRL $KR $ACI $SYY $K $SBUX $MDLZ $KO $JNJ $PEP $CAT $TSM $CAG $EXR $SJM $TSN,CAG,0.0
1029,2023-04-20 12:45:41+00:00,"$CAG  Type: Dragon Fly Doji Close Price: 37,35 $   Volume: 2.844.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",CAG,0.0
1030,2023-04-20 14:40:24+00:00,Top Call Volume Chng: 🚀🟢 $XLK: 59%(+22%) $GE: 65%(+20%) $SOL: 79%(+17%) $WBA: 86%(+16%) $CAG: 71%(+15%) $SLV: 65%(+13%) $AA: 59%(+12%) $KR: 47%(+12%) $X: 42%(+11%) $SMH: 49%(+10%),CAG,0.2023
1031,2023-04-20 18:17:23+00:00,Top Call Volume Chng: 🚀🟢 $X: 53%(+22%) $GE: 67%(+22%) $KR: 53%(+18%) $JETS: 28%(+18%) $SOL: 79%(+17%) $SPWR: 62%(+17%) $XLK: 52%(+16%) $OCN: 79%(+15%) $CAG: 71%(+15%) $WBA: 83%(+14%),CAG,0.2023
1032,2023-04-21 03:14:54+00:00,$cag Top analyst price target for the week.,CAG,0.2023
1033,2023-04-21 14:11:31+00:00,"A good green day for me bought back $sqqq puts 90%. bought back $CAG puts 48% sold $yum calls 15%, $NVO calls 20% , sold 50% $vix calls 5%",CAG,0.4404
1034,2023-04-21 20:52:31+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ACLX $BJRI $BMEA $BN $CAG $CSX $EVH $FAPR $GFL $INMD $NXT $PGNY $RELX $SNN $STAG $SUPN $SYM $UGI $VICI $W $XENE,CAG,0.0
1035,2023-04-21 23:07:39+00:00,Hot Dividend Growth Stocks  $SBUX Starbucks  $KR Kroger $BAC Bank of Amercia $CAG Conagra Brands $ABBV AbbVie $BDX Becton Dickinson and Co $UNH UnitedHealth Group Inc $PEP PepsiCo $KO Coca-Cola $QSR Restaurant Brands International,CAG,0.3818
1036,2023-04-24 20:27:03+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ABB $AQNU $ATLX $BN $CAG $EWU $GFL $INMD $IQLT $ISEE $MAXN $ONON $OSH $RHHBY $RTO $SPIB $VTYX $W,CAG,0.0
1037,2023-04-25 01:00:09+00:00,Paul Torres-Cohen $CAG,CAG,0.0
1038,2023-04-25 10:57:48+00:00,⚡ CAG Group $CAG Q1 2023 conference call just started. Tune in live on Quartr.,CAG,0.0
1039,2023-04-25 14:20:27+00:00,"$CAG Strike: 37.00 Expiration: 2023-09-15 Put .CAG230915P37 Price: 1.35 Size: 1800 Time: 2023-04-25 10:20:27AM Premium: $243,000.00",CAG,-0.128
1040,2023-04-25 17:00:06+00:00,"These 4 corporate insiders from the Packaged Foods Industry sold the most stock for the week ending 2023-04-14:      Kellogg W K Foundation Trust | $K ($6,764,060) Stephens Group | $WEST ($363,062) Brock Charisse | $CAG ($260,613) Stephens Group | $WEST ($105,063)",CAG,0.5106
1041,2023-04-25 19:13:23+00:00,Top % Change Today: $TBT 🔴 🔥 $27.0 Put 4/28/23 +650% $TGT 🔴 🔥 $157.5 Put 4/28/23 +625% $QQQ 🔴 🔥 $311.0 Put 4/25/23 +607% $CAG 🟢 🚀 $38.0 Call 4/28/23 +600% $AA 🔴 🔥 $34.0 Put 4/28/23 +567%,CAG,0.2023
1042,2023-04-25 20:26:24+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ABB $BTI $CAG $CNP $ENR $OGE $OSH $RHHBY $SPIB,CAG,0.0
1043,2023-04-26 11:50:01+00:00,Ex Div Tomorrow: $BK 0.37  $ADC 0.24  $AOS 0.3 $BMO 1.06 $CAG 0.33 $EFC 0.15 $EPD 0.49 $EPR 0.28 $NNN 0.55 $ORC 0.16 $PBT 0.03 $SIG 0.23 $SJT 0.1S $KT 0.25 $SLG 0.27 $UNM 0.33 $AGNC 0.12 $BRMK 0.04 $ENLC 0.13 $STAG 0.12 $TRGP 0.5 @tastyliveshow,CAG,0.0
1044,2023-04-26 16:32:46+00:00,My current positions: $CAG straddle $EBAY straddle $MNST straddle $QQQ puts $SLV puts $SPY puts $TJX straddle Dow futures - short Pretty negative positions. Just following my rules.,CAG,-0.128
1045,2023-04-27 10:02:44+00:00,Div Today: $BK 0.37  $ADC 0.24  $AOS 0.3 $BMO 1.06 $CAG 0.33 $EFC 0.15 $EPD 0.49 $EPR 0.28 $NNN 0.55 $ORC 0.16 $PBT 0.03 $SIG 0.23 $SJT 0.1S $KT 0.25 $SLG 0.27 $UNM 0.33 $AGNC 0.12 $BRMK 0.04 $ENLC 0.13 $STAG 0.12 $TRGP 0.5,CAG,0.0
1046,2023-04-28 14:01:20+00:00,Stocks with positive macd crossover 1. $XOM 2. $CAG 3. $ARCC 4. $BBY 5. $INFY 6. $NWL 7. $TTD 8. $RCL 9. $VIPS 10. $WB 11. $ET 12. $FTI 13. $EQT 14. $TSN 15. $VRTX *This is not a trading advice*,CAG,0.5574
